ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202202;SC;45766;ITAPOA;00000000;BCO DO BRASIL S.A.;1;1;951476;951476;0;0;0;0;0;3227432;0;0;3227432;;0;28152981;17110546;1581270;1110605;0;0;0;0;3284961;0;5065599;0;0;0;0;0;13531;0;55324579;87669999;6503149;20474931;1442789;0;1442789;0;2459670;0;0;2459670;0;0;0;0;37295;37296;0;634618;0;792970;1142292;-349322;55324579;87669999;4208450
202202;SC;45766;ITAPOA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2292893;2292893;0;0;0;0;0;-45849358;42523;0;0;;-45891881;90561912;23106934;8369;0;0;0;0;0;68806537;556836;0;-1572;-1915191;0;0;0;0;0;213076406;260081854;6431381;37691274;458515;0;458515;0;252733;20;0;252713;0;0;0;0;10119;10119;0;827632;0;1333794;1892392;-558598;213076406;260081854;4208450
202202;SC;46026;FORQUILHINHA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;23265429;0;0;23265429;;0;56721700;19376130;1545506;25270012;0;0;0;0;3351408;41445;7137199;0;0;0;0;0;13192;0;50984638;130984958;9262423;56566298;8784644;0;8784644;0;3816241;0;0;3816241;0;0;0;7;112109;112109;0;530983;0;927618;1781351;-853733;50984638;130984958;4205456
202202;SC;46026;FORQUILHINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1651239;1651239;0;0;0;0;0;-137579530;293262;0;1068;;-137873861;202668781;23540194;59212;0;0;0;0;0;183795452;63580;0;-285;-4789372;0;0;0;171258;0;389574722;456486470;6854715;51391147;532108;0;532108;0;163399;2830;0;160569;0;0;0;0;37639;37640;0;5906045;0;2026692;2875471;-848780;389574722;456486470;4205456
202202;SC;46026;FORQUILHINHA;60746948;BCO BRADESCO S.A.;1;1;726634;726634;0;0;0;0;0;20959070;0;0;20959070;;0;6742012;6689203;0;52764;0;0;0;0;0;0;44;0;0;0;0;0;0;0;21901430;50329145;1625073;10845588;11687797;0;11687797;0;3315848;0;0;3315848;0;0;0;0;0;0;0;708138;0;245271;371251;-125980;21901430;50329145;4205456
202202;SC;46033;TUNAPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1194708;1194708;0;0;0;0;0;30579;0;0;30153;;426;68622519;7430380;233452;58881262;0;0;0;0;1321514;0;755911;0;0;0;0;0;13192;0;10746474;80607471;3480691;10540753;1445086;0;1445086;0;53008581;0;0;53008581;0;0;0;0;38342;38343;0;688610;0;658934;891563;-232629;10746474;80607471;4218756
202202;SC;48828;COCAL DO SUL;00000000;BCO DO BRASIL S.A.;1;1;660582;660582;0;0;0;0;0;54865352;0;0;54865352;;0;23926491;11241957;212984;5589641;0;0;0;0;2041374;63421;4777114;0;0;0;0;0;10575;0;36744304;116207304;8188005;50863555;17520556;0;17520556;0;2081110;0;0;2081110;0;0;0;0;465474;465475;0;364392;0;-20092;869595;-889687;36744304;116207304;4204251
202202;SC;48828;COCAL DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;1817705;1817705;0;0;0;0;0;-22457531;0;0;0;;-22457531;83146766;14596608;229465;0;0;0;0;0;69633249;173675;0;-155;-1486076;0;0;0;0;0;171623577;234130518;3159615;53310500;697497;0;697497;0;95251;0;0;95251;0;0;0;0;62057;62057;0;4416799;0;765221;1465720;-700499;171623577;234130518;4204251
202202;SC;48828;COCAL DO SUL;60746948;BCO BRADESCO S.A.;1;1;2097584;2097584;0;0;0;0;0;148751946;0;0;148751946;;0;2940928;2651790;0;289136;0;0;0;0;0;0;2;0;0;0;0;0;0;0;92661032;246451490;5607695;46220720;87127939;0;87127939;0;6341900;0;0;6341900;0;0;0;0;0;0;0;8214580;0;277625;407020;-129396;92661032;246451490;4204251
202202;SC;49511;BOMBINHAS;60701190;ITAÚ UNIBANCO S.A.;1;1;1712290;1712290;0;0;0;0;0;38663648;0;0;38663648;;0;15984791;14309954;1632611;0;0;0;0;0;0;0;143846;0;-101621;0;0;0;0;0;33423646;89784375;2872131;27183084;25336111;0;25336111;0;8564;0;0;8564;0;0;0;0;-28;-28;0;522356;0;438513;1114787;-676274;33423646;89784375;4202453
202202;SC;49559;CAPIVARI DE BAIXO;00000000;BCO DO BRASIL S.A.;1;1;925882;925882;0;0;0;0;0;238774;0;0;238774;;0;27144082;19305996;1141363;1740642;0;0;0;0;1440129;30949;3485003;0;0;0;0;0;11543;0;17392759;45713040;4465942;19038428;900505;0;900505;0;2730575;0;0;2730574;0;0;0;0;15550;15549;0;421619;0;747663;1081405;-333742;17392759;45713040;4203956
202202;SC;49559;CAPIVARI DE BAIXO;00360305;CAIXA ECONOMICA FEDERAL;1;1;2995215;2995215;0;0;0;0;0;-12428047;0;0;400;;-12428447;143770514;36831488;266183;0;0;0;0;0;110339690;265049;0;-461;-3931434;0;0;0;0;0;386249853;520587535;8915982;118151529;1450650;0;1450650;0;2649937;5260;0;2644677;0;0;0;0;81544;81544;0;2066364;0;1021675;2475486;-1453810;386249853;520587535;4203956
202202;SC;50641;RIQUEZA;00000000;BCO DO BRASIL S.A.;1;1;2189808;2189808;0;0;0;0;0;66527;0;0;66527;;0;127875688;11920152;2228400;110204214;0;0;0;0;1572808;40687;1909428;0;0;0;0;0;15567;0;41304063;171451653;5746972;25939410;10410235;0;10410235;0;86541871;0;0;86541871;0;0;0;4;91568;91568;0;404817;0;1012712;1643935;-631223;41304063;171451653;4215075
202202;SE;1621;LAGARTO;00000000;BCO DO BRASIL S.A.;1;1;13109766;13109766;0;0;0;0;3750472;23504661;57340;0;23446808;;514;229506912;69914039;6734699;125490544;0;0;0;0;9180448;50890;18136291;0;0;0;0;0;70465;0;117045840;386988117;25760316;111083485;11884485;0;11884485;0;112592805;0;0;112592805;0;0;0;44;416481;416482;0;1461481;0;6743179;8377499;-1634319;117045840;386988117;2803500
202202;SE;1621;LAGARTO;00360305;CAIXA ECONOMICA FEDERAL;1;1;3278765;3278765;0;0;0;0;0;1172824;803013;0;0;;369811;210628729;64068566;156281;728104;0;0;0;0;132124298;692137;20591215;-452;-7731421;0;0;0;0;0;586961598;802041916;8817394;201350902;3013815;0;3013815;0;541080;2700;0;538380;0;0;0;0;161162;161161;0;1111;0;1194855;3836537;-2641682;586961598;802041916;2803500
202202;SE;1621;LAGARTO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;319574;319574;0;0;0;0;0;3301;0;0;0;;3301;33483045;27977895;677985;4757532;0;0;0;0;0;0;69633;0;0;0;0;0;0;0;206998225;240804145;12205483;4814294;5430722;0;5430722;0;10039710;0;0;10039710;0;0;0;0;19115;19115;0;70889;0;1225709;1983919;-758210;206998225;240804145;2803500
202202;SE;1621;LAGARTO;13009717;BCO DO EST. DE SE S.A.;1;1;1334444;1334444;0;0;0;0;0;31247990;1191218;0;30056773;;0;63433882;59179228;320967;1993722;0;0;0;0;4042031;0;24327;0;-2126393;0;0;0;18261;0;119154321;215188899;26934553;41608277;25965245;0;25965245;0;0;0;0;0;0;0;0;0;0;0;0;835600;0;690902;3286090;-2595188;119154321;215188899;2803500
202202;SE;1621;LAGARTO;60746948;BCO BRADESCO S.A.;1;1;3243070;3243070;0;0;0;0;0;41509029;0;0;41470627;;38402;1612714;1082697;0;512109;0;0;0;0;0;0;17908;0;0;0;0;0;0;0;51331235;97696049;4649375;25443207;10218364;0;10218364;0;4080090;0;0;4080090;0;0;0;0;0;0;0;1524570;0;449208;619046;-169838;51331235;97696049;2803500
202202;SE;2589;NEOPOLIS;00000000;BCO DO BRASIL S.A.;1;1;1707812;1707812;0;0;0;0;564560;816269;73765;0;742504;;0;66900500;26500953;519976;29094087;0;0;0;0;4959358;14285;5811840;0;0;0;0;0;19397;0;30868870;100877407;10598315;40273093;8496692;0;8496692;0;8520059;0;0;8520059;0;0;0;0;324446;324445;0;629482;0;1166451;1892543;-726092;30868870;100877407;2804409
202202;SE;2589;NEOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1138333;1138333;0;0;0;0;0;-1372808;724092;0;0;;-2096900;24403694;12122503;1403;0;0;0;0;0;12825663;543316;0;-2238;-1086953;0;0;0;0;0;80437423;104606643;881259;23050279;26866;0;26866;0;50125;1000;0;49125;0;0;0;0;6524;6524;0;150;0;154015;637063;-483048;80437423;104606643;2804409
202202;SE;2589;NEOPOLIS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;356677;356677;0;0;0;0;0;0;0;0;0;;0;11442218;10797404;129070;473796;0;0;0;0;0;0;41949;0;0;0;0;0;5974;0;115349154;127154023;3289896;1495753;45437;0;45437;0;6756044;0;0;6756044;0;0;0;0;1283;1283;0;49431;0;167026;682804;-515778;115349154;127154023;2804409
202202;SE;2589;NEOPOLIS;13009717;BCO DO EST. DE SE S.A.;1;1;763229;763229;0;0;0;0;0;102372;102372;0;0;;0;45654758;46006609;0;191404;0;0;0;0;602552;0;884;0;-1146690;0;0;0;0;0;73090784;119611144;8120070;17711469;10917951;0;10917951;0;4951727;0;0;4951727;0;0;0;0;0;0;0;3471837;0;1347306;2562084;-1214778;73090784;119611144;2804409
202202;SE;3052;PIRAMBU;13009717;BCO DO EST. DE SE S.A.;1;1;236822;236822;0;0;0;0;0;3728308;3410;0;3724898;;0;7165466;6860101;71727;20998;0;0;0;0;393000;0;163;0;-180523;0;0;0;0;0;16379924;27510521;2304008;7606402;1015310;0;1015310;0;0;0;0;0;0;0;0;0;0;0;0;133377;0;71498;421228;-349730;16379924;27510521;2805307
202202;SE;3090;SIMAO DIAS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;508127;117717;8205;0;106688;;2825;101915432;12930685;1037145;78705260;0;0;0;0;5038138;8973;4195231;0;0;0;0;0;11543;0;35079719;137632538;12842022;25055173;4296324;0;4296324;0;58528365;0;0;58528366;0;0;0;0;175856;175856;0;401050;0;1254030;1697409;-443379;35079719;137632538;2807105
202202;SE;3090;SIMAO DIAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1016869;1016869;0;0;0;0;0;671656;690680;0;0;;-19024;106712663;29645547;78195;1291;0;0;0;0;31117176;271790;49748688;-3813;-4146212;0;0;0;258500;0;285562343;394222030;10431655;94072633;2363867;0;2363867;0;302593;710;0;301883;0;0;0;0;12273;12273;0;1548982;0;-72315;1352574;-1424889;285562343;394222030;2807105
202202;SE;3090;SIMAO DIAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;445158;445158;0;0;0;0;0;7250;0;0;0;;7250;26821862;22190584;150876;4374766;0;0;0;0;0;0;105636;0;0;0;0;0;6552;0;175209529;202490351;4820663;2757652;1121585;0;1121585;0;17274841;0;0;17274841;0;0;0;0;23623;23622;0;433058;0;849398;1267710;-418312;175209529;202490351;2807105
202202;SE;3090;SIMAO DIAS;13009717;BCO DO EST. DE SE S.A.;1;1;1172391;1172391;0;0;0;0;0;12083238;466119;0;11617119;;0;41574573;32542995;201003;3304750;0;0;0;0;6864611;0;229597;0;-1568383;0;0;0;0;0;70484768;125314971;15841353;21779823;16409320;0;16409320;0;0;0;0;0;0;0;0;0;0;0;0;325928;0;473778;1664404;-1190626;70484768;125314971;2807105
202202;SE;3090;SIMAO DIAS;60746948;BCO BRADESCO S.A.;1;1;2020072;2020072;0;0;0;0;0;9445326;0;0;9441881;;3445;1090568;413631;0;676154;0;0;0;0;0;0;783;0;0;0;0;0;0;0;13021497;25577463;552869;6459656;2877968;0;2877968;0;2343434;0;0;2343434;0;0;0;0;0;0;0;107528;0;214513;302063;-87550;13021497;25577463;2807105
202202;SE;4202;CRISTINAPOLIS;13009717;BCO DO EST. DE SE S.A.;1;1;430801;430801;0;0;0;0;0;8727143;363710;0;8363433;;0;20477492;20549606;0;153493;0;0;0;0;476714;0;53712;0;-756033;0;0;0;0;0;40360196;69995632;5487171;16565172;5644862;0;5644862;0;0;0;0;0;0;0;0;0;0;0;0;1679127;0;259104;1058848;-799744;40360196;69995632;2801702
202202;SE;5971;SIRIRI;13009717;BCO DO EST. DE SE S.A.;1;1;387016;387016;0;0;0;0;0;1930225;11416;0;1918810;;0;12900603;11493424;1485405;41961;0;0;0;0;379833;0;1781;0;-501801;0;0;0;0;0;25671726;40889570;2190734;9351469;3212271;0;3212271;0;0;0;0;0;0;0;0;0;0;0;0;91456;0;371913;852294;-480380;25671726;40889570;2807204
202202;SE;7230;LARANJEIRAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;351817;351817;0;0;0;0;0;38379198;0;0;38377900;;1298;10570716;10192996;135455;115814;0;0;0;0;0;0;126451;0;0;0;0;0;12276;0;188179249;237493257;4041316;4237833;41652093;0;41652093;0;0;0;0;0;0;0;0;0;2479;2479;0;119427;0;-739141;606386;-1345527;188179249;237493257;2803609
202202;SE;7230;LARANJEIRAS;13009717;BCO DO EST. DE SE S.A.;1;1;554355;554355;0;0;0;0;0;47231728;17499;0;47214229;;0;30377457;26500145;511402;2817593;0;0;0;0;1225984;0;23440;0;-701106;0;0;0;0;0;60153212;138316753;19111532;20098424;38383134;0;38383134;0;0;0;0;0;0;0;0;0;0;0;0;270359;0;300092;1629648;-1329556;60153212;138316753;2803609
202202;SE;7230;LARANJEIRAS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;0;0;0;0;0;0;0;14366530;0;0;14365136;;1394;4781041;5719121;356923;0;0;0;0;0;0;0;9643;0;-1304645;0;0;0;0;0;26203795;45351366;475524;7216239;7644363;0;7644363;0;0;0;0;0;0;0;0;0;1326;1326;0;3880479;0;-70360;186318;-256677;26203795;45351366;2803609
202202;SE;8923;NOSSA SENHORA DA GLORIA;00000000;BCO DO BRASIL S.A.;1;1;2986526;2986526;0;0;0;0;734342;2083044;86608;0;1987467;;8970;121251575;40171891;2956882;64700096;0;0;0;0;3531033;0;9891673;0;0;0;0;0;22163;0;68710818;195788469;17284091;63469018;18847576;0;18847576;0;24959167;0;0;24959167;0;0;0;0;95932;95932;0;806794;0;1615074;2820583;-1205509;68710818;195788469;2804508
202202;SE;8923;NOSSA SENHORA DA GLORIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;4038867;4038867;0;0;0;0;0;-136145191;48695;0;0;;-136193887;212138798;56023864;67179;318432;0;0;0;0;164647539;385233;0;-3571;-9299877;0;0;0;438926;0;460318941;540790340;6134538;68229378;1997992;0;1997992;0;122177;460;0;121717;0;0;0;0;61035;61035;0;1545748;0;2380531;3606716;-1226185;460318941;540790340;2804508
202202;SE;8923;NOSSA SENHORA DA GLORIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1331218;1331218;0;0;0;0;0;14875;0;0;0;;14875;29647372;15912924;763008;12918436;0;0;0;0;0;0;53004;0;0;0;0;0;2701;0;392373885;423370050;8355265;3944425;247910;0;247910;0;17400197;0;0;17400197;0;0;0;0;353;353;0;228850;0;819167;1482164;-662997;392373885;423370050;2804508
202202;SE;8923;NOSSA SENHORA DA GLORIA;13009717;BCO DO EST. DE SE S.A.;1;1;1874751;1874751;0;0;0;0;0;28134356;674076;0;27460280;;0;48362849;43727364;605375;2649640;0;0;0;0;2824136;0;26810;0;-1470476;0;0;0;0;0;102640490;181012446;19588644;46159726;10935478;0;10935478;0;0;0;0;0;0;0;0;0;0;0;0;878767;0;809341;2455304;-1645963;102640490;181012446;2804508
202202;SE;8923;NOSSA SENHORA DA GLORIA;60746948;BCO BRADESCO S.A.;1;1;1474125;1474125;0;0;0;0;0;14873448;0;0;14873448;;0;779983;779683;0;0;0;0;0;0;0;0;300;0;0;0;0;0;0;0;17358695;34486251;753640;8629612;4078938;0;4078938;0;3116131;0;0;3116131;0;0;0;0;0;0;0;188119;0;361117;486770;-125653;17358695;34486251;2804508
202202;SE;9001;POCO REDONDO;13009717;BCO DO EST. DE SE S.A.;1;1;656750;656750;0;0;0;0;0;35122;35122;0;0;;0;29274041;29233744;0;178643;0;0;0;0;844374;0;925;0;-983644;0;0;0;0;0;47229191;77195104;5680642;12068938;3005997;0;3005997;0;8528984;0;0;8528984;0;0;0;0;0;0;0;200658;0;480695;1416078;-935383;47229191;77195104;2805406
202202;SE;9960;CAMPO DO BRITO;13009717;BCO DO EST. DE SE S.A.;1;1;222768;222768;0;0;0;0;0;32733193;184240;0;32548953;;0;21689335;18741329;0;10273;0;0;0;0;3561701;0;142453;0;-766420;0;0;0;0;0;62199527;116844823;9169810;35172575;9875486;0;9875486;0;0;0;0;0;0;0;0;0;0;0;0;355612;0;71812;1062826;-991014;62199527;116844823;2801009
202202;SE;12531;INDIAROBA;13009717;BCO DO EST. DE SE S.A.;1;1;261976;261976;0;0;0;0;0;21619;21619;0;0;;0;14181894;13870020;0;272366;0;0;0;0;417988;0;600;0;-379080;0;0;0;0;0;25739154;40204644;2978006;8756732;705198;0;705198;0;694695;0;0;694695;0;0;0;0;0;0;0;1001520;0;329339;743963;-414624;25739154;40204644;2802809
202202;SE;12902;NOSSA SENHORA DAS DORES;00000000;BCO DO BRASIL S.A.;1;1;1652744;1652744;0;0;0;0;0;347803;7740;0;339951;;111;30138616;12194560;755187;11781870;0;0;0;0;2297626;33689;3075683;0;0;0;0;0;9894;0;19542417;51691473;3323185;25457097;55679;0;55679;0;2367608;0;0;2367608;0;0;0;0;165225;165225;0;256033;0;524231;875152;-350922;19542417;51691473;2804607
202202;SE;12902;NOSSA SENHORA DAS DORES;00360305;CAIXA ECONOMICA FEDERAL;1;1;1432596;1432596;0;0;0;0;0;-18753129;309777;0;0;;-19062906;43192730;19027307;0;0;0;0;0;0;26690833;97276;0;-2564;-2620122;0;0;0;2873869;0;117604955;146351021;1045387;26848498;8753;0;8753;0;63689;350;0;63339;0;0;0;0;2787;2787;0;750;0;776202;928658;-152456;117604955;146351021;2804607
202202;SE;12902;NOSSA SENHORA DAS DORES;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;15712;15712;0;0;0;0;0;6380;0;0;0;;6380;16139395;15409803;53210;547041;0;0;0;0;0;0;129341;0;0;0;0;0;3284;0;121462810;137627581;4047164;5124173;3062411;0;3062411;0;3514882;0;0;3514882;0;0;0;0;10978;10977;0;180781;0;224383;905039;-680655;121462810;137627581;2804607
202202;SE;12902;NOSSA SENHORA DAS DORES;13009717;BCO DO EST. DE SE S.A.;1;1;982697;982697;0;0;0;0;0;28368773;222740;0;28146033;;0;23720934;20562477;146687;2048240;0;0;0;0;1360208;0;263748;0;-660427;0;0;0;0;0;67311511;120383914;8874396;39224323;4156938;0;4156938;0;0;0;0;0;0;0;0;0;0;0;0;484497;0;332249;1321819;-989570;67311511;120383914;2804607
202202;SE;12957;POCO VERDE;00000000;BCO DO BRASIL S.A.;1;1;1035118;1035118;0;0;0;0;0;126848;9475;0;66750;;50623;62896893;11928987;425120;45698867;0;0;0;0;1185349;74228;3584342;0;0;0;0;0;9894;0;12963255;77032008;4563602;20443367;44770;0;44770;0;38112367;0;0;38112367;0;0;0;197;13668;13669;0;274420;0;616362;953492;-337130;12963255;77032008;2805505
202202;SE;12957;POCO VERDE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2166130;2166130;0;0;0;0;0;1467320;40098;0;0;;1427222;39626790;7961769;12982;1840912;0;0;0;0;23895743;45143;8098640;-64;-2228334;0;0;0;369312;0;129969997;173599549;15547451;27686508;13;0;13;0;36263;1250;0;35013;0;0;0;0;5900;5900;0;216;0;353200;628371;-275170;129969997;173599549;2805505
202202;SE;12957;POCO VERDE;13009717;BCO DO EST. DE SE S.A.;1;1;730115;730115;0;0;0;0;0;6254457;522905;0;5731552;;0;21591148;18495332;37011;2449838;0;0;0;0;817520;0;368755;0;-577308;0;0;0;0;0;41967030;70542749;8306090;16788999;3064448;0;3064448;0;0;0;0;0;0;0;0;0;0;0;0;170129;0;246053;873703;-627650;41967030;70542749;2805505
202202;SE;13530;ARACAJU;00000000;BCO DO BRASIL S.A.;12;12;24082613;20769465;3313149;0;0;0;11493049;1293125582;79656;0;1290083874;;2962052;1951152988;928224680;108564329;166527274;0;0;0;0;446250719;735994;300849992;0;0;0;0;0;642793;0;1747179878;5027676903;293810767;1013693446;1192024156;0;1192024156;0;636240919;0;0;636240919;0;81337113;81337113;4927;34016776;34016776;0;14976648;0;14392272;52548316;-38156044;1747179878;5027676903;2800308
202202;SE;13530;ARACAJU;00360305;CAIXA ECONOMICA FEDERAL;14;14;65609725;65609725;0;0;0;0;0;-2815411858;2953992;0;0;;-2818365851;6231466143;844671993;2648734;1091245;0;0;0;0;5174122871;49084384;373298803;-63229;-213388658;0;0;0;6432223;0;104790227796;108278324029;242009790;2281279181;575234470;0;575234470;0;5482568;107970;0;5374598;0;0;0;0;1680426;1680426;0;329277676;0;53132122;96695629;-43563506;104790227796;108278324029;2800308
202202;SE;13530;ARACAJU;07237373;BCO DO NORDESTE DO BRASIL S.A.;3;3;2580987;2580987;0;0;0;0;0;507662481;0;0;507610860;;51621;189267196;129287355;33408633;24270991;0;0;0;1272052;78691;0;949475;0;0;0;0;0;40710;0;5379306901;6078858276;47426147;17258780;552375840;0;552375840;0;84188664;0;0;84188664;0;0;0;0;70907;70907;0;1286674;0;-3055638;9221337;-12276975;5379306901;6078858276;2800308
202202;SE;13530;ARACAJU;13009717;BCO DO EST. DE SE S.A.;21;21;46403204;46403204;0;0;0;1971239412;1466794243;2318031671;4087090;0;1824977777;;488966804;2614571952;1494032329;80899839;102311920;0;0;0;0;391379715;0;640953974;0;-95005826;0;0;0;75011852;171761428;6066436512;14730250275;760859625;969918018;3203317250;133065611;3058829046;11422593;2537956081;0;0;2537956081;0;143094437;143094437;0;26586638;26586638;0;470234339;561321570;-9474194;145167840;-154642034;6066436512;14730250275;2800308
202202;SE;13530;ARACAJU;60701190;ITAÚ UNIBANCO S.A.;4;4;5010319;5010319;0;0;0;0;0;340776448;0;0;340776448;;0;297004641;275770403;18741208;2708956;0;0;0;0;0;0;1843473;0;-2059399;0;0;0;0;3139;507633260;1150427807;32735604;145390595;457413430;0;457413430;0;2316758;0;0;2316758;0;0;0;0;1541;1541;0;92304;0;4844316;15625790;-10781475;507633260;1150427807;2800308
202202;SE;13530;ARACAJU;60746948;BCO BRADESCO S.A.;7;7;16204022;16204022;0;0;0;0;0;588253272;0;0;585074333;;3178939;31987757;22873631;0;8892653;0;0;0;0;0;0;221472;0;0;0;0;0;0;0;412356194;1048801245;37416777;202566146;288121084;0;288121084;0;33337683;0;0;33337683;0;0;0;0;0;0;0;71529761;0;3473601;4746091;-1272490;412356194;1048801245;2800308
