ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202206;CE;8727;SOBRAL;60701190;ITAÚ UNIBANCO S.A.;1;1;3358536;3358536;0;0;0;0;0;33664833;0;0;33664833;;0;55266666;53881191;2184052;0;0;0;0;0;0;0;0;0;-798576;0;0;0;0;5850;55839808;148135693;2682462;33656718;30417406;0;30417406;0;70969;0;0;70968;0;0;0;0;743;743;0;19733183;0;5734403;9586838;-3852436;55839808;148135693;2312908
202206;CE;8727;SOBRAL;60746948;BCO BRADESCO S.A.;2;2;8913480;8913480;0;0;0;0;0;223312378;0;0;222850914;;461464;7946974;7674058;0;89188;0;0;0;0;0;0;183728;0;0;0;0;0;0;0;237539830;477712662;14134067;117879051;86892170;0;86892170;0;9642588;0;0;9642588;0;0;0;0;0;0;0;5896094;0;5728862;8302786;-2573924;237539830;477712662;2312908
202206;CE;8727;SOBRAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;2309461;2309461;0;0;0;0;22080499;10025192;0;0;0;;10025192;136557437;131289870;24655278;0;0;0;0;0;0;0;441077;0;-19828788;0;0;0;0;0;389063598;560036189;3444686;9208225;49367065;0;49367065;0;87387859;0;0;87387859;0;0;0;0;70491;70491;0;3631881;0;17862384;28625006;-10762622;389063598;560036189;2312908
202206;CE;9094;NOVA RUSSAS;00000000;BCO DO BRASIL S.A.;1;1;3589892;3589892;0;0;0;0;0;9876788;139151;0;9737637;;0;89628830;64383903;3579813;2696596;0;0;0;0;10351471;37389;8579660;0;0;0;0;0;25545;0;48710183;151831238;11173522;63436978;10076905;0;10076905;0;10318514;0;0;10318514;0;0;0;0;153962;153963;0;1455715;0;6505460;10012623;-3507163;48710183;151831238;2309300
202206;CE;9094;NOVA RUSSAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;786703;786703;0;0;0;0;0;13660;0;0;0;;13660;53823227;51790842;536786;1297590;0;0;0;0;0;0;198009;0;0;0;0;0;906;0;300888522;355513018;5607058;6951065;2051086;0;2051086;0;32464137;0;0;32464137;0;0;0;0;3004;3004;0;148813;0;7399333;9535115;-2135782;300888522;355513018;2309300
202206;CE;9094;NOVA RUSSAS;60746948;BCO BRADESCO S.A.;1;1;1756091;1756091;0;0;0;0;0;22368122;0;0;22368122;;0;1113943;1113943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19805443;45043599;1588817;9850827;9180978;0;9180978;0;3200000;0;0;3200000;0;0;0;0;0;0;0;575034;0;842500;1120277;-277776;19805443;45043599;2309300
202206;CE;9207;IPAUMIRIM;60746948;BCO BRADESCO S.A.;1;1;2075826;2075826;0;0;0;0;0;28415860;0;0;28415860;;0;1081102;663098;0;417981;0;0;0;0;0;0;23;0;0;0;0;0;0;0;43703797;75276585;1578668;21786777;4433843;0;4433843;0;2809008;0;0;2809008;0;0;0;0;0;0;0;42906;0;921586;1185958;-264372;43703797;75276585;2305704
202206;CE;9238;AQUIRAZ;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;8789419;19805;0;8769613;;0;74719640;59299194;727464;158889;0;0;0;0;1517716;0;13016376;0;0;0;0;0;19146;0;55161833;138690037;17485525;42487928;10215648;0;10215648;0;5529090;0;0;5529090;0;0;0;0;538052;538052;0;1180635;0;6091325;9010564;-2919238;55161833;138690037;2301000
202206;CE;9238;AQUIRAZ;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;198068;198068;0;0;0;0;0;355;0;0;0;;355;17825787;13113960;4647779;0;0;0;0;0;0;0;64048;0;0;0;0;0;210;0;188025876;206050297;3056873;1104501;430374;0;430374;0;11919618;0;0;11919618;0;0;0;0;9200;9200;0;88340;0;1415515;3218599;-1803084;188025876;206050297;2301000
202206;CE;9238;AQUIRAZ;60746948;BCO BRADESCO S.A.;1;1;1396234;1396234;0;0;0;0;0;35735564;0;0;35735564;;0;651130;646332;0;0;0;0;0;0;0;0;4798;0;0;0;0;0;0;0;18728388;56511316;3042340;9144061;13252899;0;13252899;0;5117;0;0;5117;0;0;0;0;0;0;0;11649685;0;688825;1013334;-324508;18728388;56511316;2301000
202206;CE;9269;TRAIRI;00000000;BCO DO BRASIL S.A.;1;1;4979800;4979800;0;0;0;0;0;2322888;39832;0;2283056;;0;71016589;58781696;1090518;1286813;0;0;0;0;62054;0;9795508;0;0;0;0;0;19759;0;63102604;141441640;13107752;38695338;1722829;0;1722829;0;16697372;0;0;16697372;0;0;0;0;98593;98592;0;736653;0;7280499;9769997;-2489498;63102604;141441640;2313500
202206;CE;9269;TRAIRI;00360305;CAIXA ECONOMICA FEDERAL;1;1;973467;973467;0;0;0;0;0;-73894170;429370;0;4085;;-74327625;103282350;38563092;11317;0;0;0;0;0;69955426;339410;0;-2512;-5584382;0;0;0;418498;0;194934816;225714961;2136376;21678685;2059741;0;2059741;0;170028;2990;0;167038;0;0;0;0;54323;54322;0;1260675;0;3420319;6017621;-2597302;194934816;225714961;2313500
202206;CE;9269;TRAIRI;60746948;BCO BRADESCO S.A.;1;1;1998663;1998663;0;0;0;0;0;16556389;0;0;16556389;;0;592648;591642;0;0;0;0;0;0;0;0;1005;0;0;0;0;0;0;0;14233547;33381246;1568825;7069097;8102605;0;8102605;0;1500523;0;0;1500523;0;0;0;0;0;0;0;135533;0;771116;1100709;-329593;14233547;33381246;2313500
202206;CE;9582;ITAPIPOCA;00000000;BCO DO BRASIL S.A.;1;1;3695105;3695105;0;0;0;0;0;2791804;165041;0;2626763;;0;100960075;71610251;2930819;11576184;0;0;0;0;1591104;49304;13202413;0;0;0;0;0;24734;0;69113922;176585640;10636417;37393748;24915346;0;24915346;0;25587731;0;0;25587730;0;0;0;0;284469;284468;0;1163273;0;7490735;11047542;-3556807;69113922;176585640;2306405
202206;CE;9582;ITAPIPOCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2886876;2886876;0;0;0;0;0;740792;694620;0;0;;46173;183204633;121097219;870203;0;0;0;0;0;59764054;152542;6730877;-1539;-5408723;0;0;0;212289;0;577153779;764198369;23345512;136955234;14068586;0;14068586;0;367445;38170;0;329275;0;0;0;0;113239;113239;0;6402834;0;5791741;14335750;-8544009;577153779;764198369;2306405
202206;CE;9582;ITAPIPOCA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1580031;1580031;0;0;0;0;0;6976;0;0;0;;6976;81136230;74403896;1015230;5141836;0;0;0;0;0;0;575268;0;0;0;0;0;0;0;573681571;656404808;13059940;2859781;1642999;0;1642999;0;53057600;0;0;53057600;0;0;0;0;658;657;0;767876;0;11334382;14596866;-3262485;573681571;656404808;2306405
202206;CE;9582;ITAPIPOCA;60701190;ITAÚ UNIBANCO S.A.;1;1;970083;970083;0;0;0;0;0;0;0;0;0;;0;18035342;17696517;819813;0;0;0;0;0;0;0;0;0;-480987;0;0;0;0;2708;14196841;33204974;844823;5820252;7438057;0;7438057;0;2902609;0;0;2902608;0;0;0;0;1263;1263;0;69860;0;1931269;3633564;-1702295;14196841;33204974;2306405
202206;CE;9582;ITAPIPOCA;60746948;BCO BRADESCO S.A.;1;1;5898159;5898159;0;0;0;0;0;26919381;0;0;26919381;;0;1684529;1673079;0;0;0;0;0;0;0;0;11450;0;0;0;0;0;0;0;36802060;71304129;2042951;18176890;5623510;0;5623510;0;6284992;0;0;6284992;0;0;0;0;0;0;0;123371;0;2250354;3197636;-947282;36802060;71304129;2306405
202206;CE;9582;ITAPIPOCA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1048926;1048926;0;0;0;0;0;2239773;0;0;0;;2239773;27613636;27320377;2807633;0;0;0;0;0;0;0;95409;0;-2609781;0;0;0;0;0;58134024;89036359;599625;729223;8941448;0;8941448;0;17095984;0;0;17095984;0;0;0;0;14805;14805;0;122038;0;3399212;5687305;-2288093;58134024;89036359;2306405
202206;CE;9843;RUSSAS;00000000;BCO DO BRASIL S.A.;1;1;4009538;4009538;0;0;0;0;0;1222031;19421;0;1202236;;374;116686388;55400105;6586795;15848041;0;0;0;0;30021555;0;8829892;0;0;0;0;0;24261;0;55779805;177722023;9686275;34464859;10455812;0;10455812;0;58589666;0;0;58589667;0;0;0;361;1391178;1391178;0;631367;0;6722700;9708133;-2985433;55779805;177722023;2311801
202206;CE;9843;RUSSAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1985179;1985179;0;0;0;0;0;-57929302;229743;0;26304;;-58185349;165727463;60528694;45667;0;0;0;0;0;113256889;459773;0;-6219;-8557340;0;0;0;511092;0;412740840;523035271;4029446;91563305;7243292;0;7243292;0;306438;500;0;305937;0;0;0;0;21435;21435;0;3764175;0;3366341;10039364;-6673022;412740840;523035271;2311801
202206;CE;9843;RUSSAS;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;725501;725501;0;0;0;0;0;260;0;0;0;;260;30360953;29296711;840956;0;0;0;0;0;0;0;223286;0;0;0;0;0;0;0;149504716;180591430;3026834;400117;593701;0;593701;0;22484359;0;0;22484359;0;0;0;0;106;106;0;75635;0;4505961;5541197;-1035237;149504716;180591430;2311801
202206;CE;9843;RUSSAS;60746948;BCO BRADESCO S.A.;1;1;3957435;3957435;0;0;0;0;0;71813899;0;0;71441882;;372016;2945945;2686453;0;191689;0;0;0;0;0;0;67803;0;0;0;0;0;0;0;64122649;142839928;4693433;30061060;21880863;0;21880863;0;19236372;0;0;19236372;0;0;0;0;0;0;0;590742;0;2254808;2956304;-701496;64122649;142839928;2311801
202206;CE;9946;TABULEIRO DO NORTE;00000000;BCO DO BRASIL S.A.;1;1;1653386;1653386;0;0;0;0;0;6318254;26873;0;6291380;;0;56304667;24617954;528215;8470987;0;0;0;0;14336248;0;8351263;0;0;0;0;0;14841;0;52097688;116388835;10815684;42711611;3020054;0;3020054;0;4506260;0;0;4506260;0;0;0;1570;140277;140278;0;396771;0;2698920;4922180;-2223260;52097688;116388835;2313104
202206;CE;9946;TABULEIRO DO NORTE;60746948;BCO BRADESCO S.A.;1;1;4548549;4548549;0;0;0;0;0;58905367;0;0;58905367;;0;1972472;1736943;0;191864;0;0;0;0;0;0;43664;0;0;0;0;0;0;0;78898643;144325031;3102479;39185168;12551916;0;12551916;0;7568628;0;0;7568629;0;0;0;0;0;0;0;1181340;0;1836856;2598422;-761566;78898643;144325031;2313104
202206;CE;10399;CARIDADE;60746948;BCO BRADESCO S.A.;1;1;1045471;1045471;0;0;0;0;0;13865535;0;0;13865535;;0;582407;567214;0;15193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12634211;28127624;805734;6288931;3209169;0;3209169;0;4000000;0;0;4000000;0;0;0;0;0;0;0;215394;0;974185;1252807;-278622;12634211;28127624;2303006
202206;CE;10894;MARANGUAPE;00000000;BCO DO BRASIL S.A.;1;1;225325;225325;0;0;0;0;0;3313518;2988;0;3310530;;0;71494101;42067502;445112;3567970;0;0;0;0;16630343;0;8783173;0;0;0;0;0;21348;0;60389545;135443837;12135514;32527860;6621339;0;6621339;0;17400461;0;0;17400461;0;0;0;0;248777;248777;0;722928;0;5397412;7764330;-2366918;60389545;135443837;2307700
202206;CE;10894;MARANGUAPE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1981640;1981640;0;0;0;0;0;-108995227;223785;0;71724;;-109290736;217697939;49582140;97576;13846;0;0;0;0;177545818;1554979;0;-5052;-11091368;0;0;0;189490;0;463115589;573989431;6417981;87476746;6118012;0;6118012;0;233312;14120;0;219192;0;0;0;0;63818;63818;0;3805244;0;6758730;11680254;-4921523;463115589;573989431;2307700
202206;CE;10894;MARANGUAPE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1104666;1104666;0;0;0;0;0;0;0;0;0;;0;34430238;28333677;5907123;0;0;0;0;0;0;0;189439;0;0;0;0;0;1347;0;241513044;277049295;6586074;378845;2224085;0;2224085;0;22125210;0;0;22125210;0;0;0;0;5268;5268;0;83801;0;4132968;5664233;-1531265;241513044;277049295;2307700
202206;CE;10894;MARANGUAPE;60746948;BCO BRADESCO S.A.;1;1;3082310;3082310;0;0;0;0;0;84466094;0;0;84314132;;151962;4425628;4425544;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;86214638;178188670;7116770;39786842;35610381;0;35610381;0;5325390;0;0;5325390;0;0;0;0;0;0;0;605751;0;3528898;4456961;-928063;86214638;178188670;2307700
202206;CE;11006;PARACURU;00000000;BCO DO BRASIL S.A.;1;1;2929866;2929866;0;0;0;0;0;1409924;3413;0;1406510;;0;50938382;32173942;494121;11146471;0;0;0;0;2114432;0;5009416;0;0;0;0;0;9894;0;30795909;86083976;10426235;24593515;2382232;0;2382232;0;11494602;0;0;11494603;0;0;0;0;138116;138117;0;2050600;0;4202766;5683716;-1480950;30795909;86083976;2310209
202206;CE;11006;PARACURU;60746948;BCO BRADESCO S.A.;1;1;1028801;1028801;0;0;0;0;0;12552430;0;0;12552430;;0;535916;477158;0;0;0;0;0;0;0;0;58758;0;0;0;0;0;0;0;10755790;24872937;880202;5360663;5505283;0;5505283;0;1514448;0;0;1514448;0;0;0;0;0;0;0;120719;0;735830;958217;-222386;10755790;24872937;2310209
202206;CE;11178;SANTANA DO ACARAU;00000000;BCO DO BRASIL S.A.;1;1;1342993;1342993;0;0;0;0;0;15447209;4364;0;15442820;;25;30757169;18741013;496521;6719083;0;0;0;0;762789;0;4037762;0;0;0;0;0;8245;0;31259542;78815158;3501949;35539350;1035898;0;1035898;0;2142114;0;0;2142114;0;0;0;216;50104;50104;0;3261605;0;2024380;3542939;-1518559;31259542;78815158;2312007
202206;CE;11350;UBAJARA;00000000;BCO DO BRASIL S.A.;1;1;5488332;5488332;0;0;0;0;0;46380021;32041;0;46347980;;0;53823567;36874198;538126;4714426;0;0;0;0;1881701;76177;9738939;0;0;0;0;0;22154;0;46958208;152672282;13257190;81332910;3697269;0;3697269;0;3278133;0;0;3278133;0;0;0;0;168784;168784;0;1439426;0;2540360;6283048;-3742687;46958208;152672282;2313609
202206;CE;11594;BELA CRUZ;00000000;BCO DO BRASIL S.A.;1;1;1730195;1730195;0;0;0;0;0;810987;35523;0;775465;;0;52765305;42979988;1064113;641461;0;0;0;0;794822;0;7284921;0;0;0;0;0;15693;0;27561179;82883360;5477724;21557476;610374;0;610374;0;22693661;0;0;22693660;0;0;0;0;68574;68574;0;349057;0;4565313;5807954;-1242641;27561179;82883360;2302305
202206;CE;11594;BELA CRUZ;60746948;BCO BRADESCO S.A.;1;1;2753830;2753830;0;0;0;0;0;44965482;0;0;44684673;;280809;1936867;1854883;0;81985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28744352;78400532;3273473;14241606;17246220;0;17246220;0;12701280;0;0;12701280;0;0;0;0;0;0;0;97847;0;2095755;2705135;-609381;28744352;78400532;2302305
202206;CE;12232;MISSAO VELHA;60746948;BCO BRADESCO S.A.;1;1;1895687;1895687;0;0;0;0;0;31264041;0;0;31264041;;0;655258;451593;0;203664;0;0;0;0;0;0;1;0;0;0;0;0;0;0;41167231;74982217;1451249;20506781;6893426;0;6893426;0;3702820;0;0;3702820;0;0;0;0;0;0;0;5333;0;1255377;1749915;-494538;41167231;74982217;2308401
202206;CE;13152;IPUEIRAS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1456798;1456798;0;0;0;0;0;82794;73741;0;9053;;0;35722320;26128458;9775;0;0;0;0;0;9739592;292305;919886;-713;-1366983;0;0;0;0;0;88298355;125560267;3021146;29269372;2880954;0;2880954;0;124795;2040;0;122756;0;0;0;0;36289;36289;0;1003447;0;925909;2857222;-1931313;88298355;125560267;2305902
202206;CE;13152;IPUEIRAS;60746948;BCO BRADESCO S.A.;1;1;1261963;1261963;0;0;0;0;0;31998565;0;0;31998565;;0;315453;315453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43701483;77277464;768930;21827449;4434633;0;4434633;0;5792000;0;0;5792000;0;0;0;0;0;0;0;52432;0;700539;1047706;-347168;43701483;77277464;2305902
202206;CE;13341;ARACOIABA;60746948;BCO BRADESCO S.A.;1;1;3893181;3893181;0;0;0;0;0;48058756;0;0;48058756;;0;1071786;1033405;0;35123;0;0;0;0;0;0;3258;0;0;0;0;0;0;0;36924803;89948526;5397014;17931894;6571977;0;6571977;0;20859290;0;0;20859290;0;0;0;0;0;0;0;403185;0;1860364;2519629;-659266;36924803;89948526;2301208
202206;CE;14106;QUIXADA;00000000;BCO DO BRASIL S.A.;1;1;5998956;5998956;0;0;0;0;0;2467197;99399;0;2367798;;0;124828815;78480834;3304480;17391932;0;0;0;0;6268871;0;19382698;0;0;0;0;0;41444;0;143237439;276573852;13231391;32164155;15316990;0;15316990;0;61843536;0;0;61843536;0;0;0;0;599070;599070;0;1016669;0;9164600;12025614;-2861013;143237439;276573852;2311306
202206;CE;14106;QUIXADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3076274;3076274;0;0;0;0;0;-13016673;914290;0;29916;;-13960880;131867056;34106777;54106;0;0;0;0;0;102347267;588198;0;-1234;-5228058;0;0;0;81935;0;832407597;954416189;11171322;92041363;12518217;0;12518217;0;122016;4010;0;118006;0;0;0;0;52412;52412;0;2843776;0;3259485;8703590;-5444104;832407597;954416189;2311306
202206;CE;14106;QUIXADA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;866287;866287;0;0;0;0;0;3233;0;0;0;;3233;38527083;35000438;209254;2822263;0;0;0;0;0;0;495128;0;0;0;0;0;0;0;240155185;279551789;6950149;2272845;1453396;0;1453396;0;24307710;0;0;24307710;0;0;0;0;803;803;0;125840;0;4285863;7330542;-3044679;240155185;279551789;2311306
202206;CE;14106;QUIXADA;60701190;ITAÚ UNIBANCO S.A.;1;1;1365967;1365967;0;0;0;0;0;0;0;0;0;;0;19479263;18537638;1274146;0;0;0;0;0;0;0;0;0;-332520;0;0;0;0;5525;9878410;30729165;579022;4544165;5133869;0;5133869;0;8549370;0;0;8549370;0;0;0;0;1558;1558;0;0;0;2042772;3389109;-1346337;9878410;30729165;2311306
202206;CE;14106;QUIXADA;60746948;BCO BRADESCO S.A.;1;1;5331959;5331959;0;0;0;0;0;61756534;0;0;61596919;;159615;2264079;2037349;0;140518;0;0;0;0;0;0;86212;0;0;0;0;0;0;0;65959977;135312549;6860500;32347009;14727813;0;14727813;0;10550792;0;0;10550792;0;0;0;0;0;0;0;2207057;0;2659401;3543354;-883953;65959977;135312549;2311306
202206;CE;14106;QUIXADA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;842845;842845;0;0;0;0;735868;581085;0;0;0;;581085;26207211;23174935;2814023;2217094;0;0;0;0;0;0;51861;0;-2050703;0;0;0;0;0;83632239;111999248;641883;876669;4670018;0;4670018;0;18181671;0;0;18181671;0;0;0;0;11173;11173;0;60230;0;3925365;5069944;-1144579;83632239;111999248;2311306
202206;CE;14151;TAUA;00000000;BCO DO BRASIL S.A.;1;1;3651132;3651132;0;0;0;0;0;1459743;69378;0;1390364;;0;110480412;75972541;2600976;8187796;0;0;0;0;10852459;0;12866639;0;0;0;0;0;33706;0;49568937;165193930;16284129;51335206;8176611;0;8176611;0;29119204;0;0;29119204;0;0;0;74;251169;251168;0;2222041;0;8236559;11504132;-3267573;49568937;165193930;2313302
202206;CE;14151;TAUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;3212247;3212247;0;0;0;0;0;-4136114;162638;0;2000;;-4300753;63796694;27364938;64896;0;0;0;0;0;39679600;65914;0;-287;-3378366;0;0;0;66392;0;158716500;221655718;2733375;46212018;9869149;0;9869149;0;121494;0;0;121495;0;0;0;0;30628;30628;0;3003428;0;969125;4663951;-3694826;158716500;221655718;2313302
202206;CE;14151;TAUA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;892007;892007;0;0;0;0;0;5094;0;0;0;;5094;25595303;24944270;460378;140554;0;0;0;0;0;0;50102;0;0;0;0;0;0;0;180802090;207294495;4754247;5680199;110913;0;110913;0;12195156;0;0;12195156;0;0;0;0;507;507;0;151091;0;3600294;4954958;-1354664;180802090;207294495;2313302
202206;CE;14151;TAUA;60746948;BCO BRADESCO S.A.;1;1;5295911;5295911;0;0;0;0;0;78870785;0;0;78868825;;1961;2043377;1741266;0;219892;0;0;0;0;0;0;82219;0;0;0;0;0;0;0;113409322;199619396;3731722;56607889;11724767;0;11724767;0;11371341;0;0;11371341;0;0;0;0;0;0;0;645967;0;2128386;2863517;-735131;113409322;199619396;2313302
202206;CE;14852;CARIRIACU;00000000;BCO DO BRASIL S.A.;1;1;971508;971508;0;0;0;0;0;834643;3866;0;830778;;0;32745601;26397009;369914;1615339;0;0;0;0;1216749;0;3146590;0;0;0;0;0;10620;0;15255513;49817885;4611904;23149770;593597;0;593597;0;3174049;0;0;3174048;0;0;0;0;13370;13370;0;201516;0;2818165;3946045;-1127880;15255513;49817885;2303204
202206;CE;15583;PACATUBA;00000000;BCO DO BRASIL S.A.;1;1;1762315;1762315;0;0;0;0;0;6916447;11326;0;6905121;;0;113967100;31398495;364812;0;0;0;0;0;75927391;35034;6241367;0;0;0;0;0;19541;0;73199485;195864889;7796918;21817652;1926723;0;1926723;0;82664551;0;0;82664551;0;0;0;0;223595;223594;0;772750;0;7463214;9037928;-1574714;73199485;195864889;2309706
202206;CE;15583;PACATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1318882;1318882;0;0;0;0;0;-121857035;149366;0;124023;;-122130425;159758397;33384112;0;0;0;0;0;0;133446554;304359;0;-3139;-7373489;0;0;0;196414;0;303020806;342437464;4368315;25394668;1408004;0;1408004;0;98832;8840;0;89992;0;0;0;0;31122;31122;0;2371979;0;5743737;8847675;-3103938;303020806;342437464;2309706
202206;CE;15583;PACATUBA;60746948;BCO BRADESCO S.A.;1;1;2596788;2596788;0;0;0;0;0;33991511;0;0;33991511;;0;3677182;1970644;0;1706524;0;0;0;0;0;0;14;0;0;0;0;0;0;0;27598955;67864436;6687627;13574831;15530331;0;15530331;0;2830006;0;0;2830006;0;0;0;0;0;0;0;110441;0;1532244;2094249;-562005;27598955;67864436;2309706
202206;CE;15600;SANTA QUITERIA;00000000;BCO DO BRASIL S.A.;1;1;2464576;2464576;0;0;0;0;0;9337827;36625;0;9301202;;0;70431621;46001317;1866997;12244638;0;0;0;0;3097348;75374;7145948;0;0;0;0;0;21436;0;46983143;129238603;9773360;56529131;1220614;0;1220614;0;9474589;0;0;9474589;0;0;0;870;82278;82278;0;378165;0;4796454;7696992;-2900538;46983143;129238603;2312205
