ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-02-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202106;RJ;9575;ITAOCARA;00000000;BCO DO BRASIL S.A.;1;1;1393118;1393118;0;0;0;0;0;1104162;25897;0;1078265;;0;40973223;7485020;1060945;29635457;0;0;0;0;895827;0;1895974;0;0;0;0;0;11888;0;24261584;67743975;4723544;26957717;5155656;0;5155656;0;4621201;0;0;4621201;0;0;0;139;80459;80460;0;109505;0;1834167;2702168;-868001;24261584;67743975;3302106
202106;RJ;9575;ITAOCARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1566218;1566218;0;0;0;0;0;232095;228539;0;0;;3556;104818797;33944078;195597;0;0;0;0;0;26966840;801522;46197871;-980;-3286131;0;0;0;118743;0;302768226;409504080;7849194;91500477;1740666;0;1740666;0;98198;670;0;97529;0;0;0;0;52483;52483;0;3142692;0;2352145;4739099;-2386954;302768226;409504080;3302106
202106;RJ;9575;ITAOCARA;60701190;ITAÚ UNIBANCO S.A.;1;1;1102730;1102730;0;0;0;0;0;48471381;0;0;48471381;;0;20131871;19305041;982343;0;0;0;0;0;0;0;0;0;-155514;0;0;0;0;0;30050697;99756678;2813141;52328365;13187062;0;13187062;0;15657;0;0;15657;0;0;0;0;1511;1511;0;0;0;1360247;2674577;-1314331;30050697;99756678;3302106
202106;RJ;9575;ITAOCARA;60746948;BCO BRADESCO S.A.;1;1;1862414;1862414;0;0;0;0;0;53916031;0;0;53916031;;0;5218118;2748411;0;2464252;0;0;0;0;0;0;5455;0;0;0;0;0;0;0;53377457;114374021;2887119;26521143;29049794;0;29049794;0;54327;0;0;54327;0;0;0;0;0;0;0;1326587;0;1157593;1326402;-168809;53377457;114374021;3302106
202106;RJ;10100;SAO GONCALO;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;0;295717947;10692;0;295707255;;0;155447818;126659591;1354238;39130;0;0;0;0;5744182;59565;21591111;0;0;0;0;0;76960;0;274394545;725637270;41659900;186062917;199759394;0;199759394;0;8035870;0;0;8035869;0;0;0;1860;492355;492354;0;2735003;0;12495427;20038259;-7542832;274394545;725637270;3304904
202106;RJ;10100;SAO GONCALO;00360305;CAIXA ECONOMICA FEDERAL;8;8;11649567;11649567;0;0;0;0;0;-336708634;2855914;0;750;;-339565298;1627995258;264496556;1356885;0;0;0;0;0;1329102568;7431279;86575855;-38034;-60929852;0;0;0;13439032;0;5625755090;6942130313;41305810;1078993759;96240153;0;96240153;0;2224853;45860;0;2178992;0;0;0;0;756258;756258;0;53133778;0;43720614;81442661;-37722047;5625755090;6942130313;3304904
202106;RJ;10100;SAO GONCALO;60701190;ITAÚ UNIBANCO S.A.;15;15;26245190;26245190;0;0;0;0;0;988886143;0;0;988886143;;0;684259397;639259653;50520377;0;0;0;0;0;0;0;946337;0;-6466972;0;0;0;0;19823;888184922;2587595474;87515214;1039383433;505114176;0;505114176;0;5030728;0;0;5030727;0;0;0;0;5280;5280;0;2645017;0;59716705;92998231;-33281525;888184922;2587595474;3304904
202106;RJ;10100;SAO GONCALO;60746948;BCO BRADESCO S.A.;3;3;10792802;10792802;0;0;0;0;0;732258519;0;0;731674657;;583862;22445597;21451739;0;0;0;0;0;0;0;0;993857;0;0;0;0;0;0;0;879417902;1644914820;49477329;437019825;252730727;0;252730727;0;204035;0;0;204036;0;0;0;0;0;0;0;17256546;0;8808456;13284720;-4476264;879417902;1644914820;3304904
202106;RJ;10100;SAO GONCALO;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;5930653;5930653;0;0;0;0;0;163296235;0;0;157765557;;5530678;182623157;208872310;16085179;0;0;0;0;0;0;0;1348618;0;-43682950;0;0;0;0;0;730270670;1082120715;15837091;171521077;146623975;0;146623975;0;0;0;0;0;0;0;0;0;248640;248639;0;5366955;0;12252308;33782810;-21530503;730270670;1082120715;3304904
202106;RJ;10148;CAMPOS DOS GOYTACAZES;00000000;BCO DO BRASIL S.A.;5;5;35314469;35314469;0;0;0;0;0;348966013;7112;0;348958901;;0;620479563;304014849;22136635;48729143;0;0;0;78847;183638339;51969;61829782;0;0;0;0;0;242332;0;520275487;1525277863;85999751;409447390;291403749;0;291403749;0;178113478;0;0;178113479;0;0;0;1040;3671196;3671197;0;5551787;0;30813985;48015280;-17201295;520275487;1525277863;3301009
202106;RJ;10148;CAMPOS DOS GOYTACAZES;00360305;CAIXA ECONOMICA FEDERAL;6;6;9863989;9863989;0;0;0;0;0;-353915403;2127383;0;2880;;-356045666;1694615660;340510538;2868141;8791997;0;0;0;0;1289274352;21348605;117606866;-16172;-85768666;0;0;0;18865152;0;4311611651;5681041050;81897538;956951609;154010424;0;154010424;0;1328434;45340;0;1283095;0;0;0;0;314771;314771;0;94364844;0;80561780;121084522;-40522742;4311611651;5681041050;3301009
202106;RJ;10148;CAMPOS DOS GOYTACAZES;60701190;ITAÚ UNIBANCO S.A.;8;8;16923337;16923337;0;0;0;0;0;1286123272;0;0;1286123272;;0;426342211;378263405;49894205;346327;0;0;0;0;0;0;592103;0;-2753828;0;0;0;0;6269;701596307;2430991396;73840908;904085107;705465794;0;705465794;0;19223212;0;0;19223211;0;0;0;0;7069;7069;0;183418;0;26589581;54053478;-27463898;701596307;2430991396;3301009
202106;RJ;10148;CAMPOS DOS GOYTACAZES;60746948;BCO BRADESCO S.A.;2;2;11025681;11025681;0;0;0;0;0;681614395;0;0;681513494;;100901;29563676;10527048;0;15321403;0;0;0;0;0;0;3715226;0;0;0;0;0;0;0;688375089;1410578840;48058714;341341423;250249050;0;250249050;0;1789774;0;0;1789773;0;0;0;0;0;0;0;74941774;0;5823017;10873392;-5050375;688375089;1410578840;3301009
202106;RJ;10148;CAMPOS DOS GOYTACAZES;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;7118306;7118306;0;0;0;0;0;171209885;0;0;166196233;;5013652;354855932;374339402;33063677;0;0;0;0;0;0;0;1195327;0;-53742475;0;0;0;0;0;1155119287;1688303410;14456419;176690444;274417340;0;274417340;0;14435797;0;0;14435797;0;0;0;0;168605;168605;0;29072872;0;23942645;48303215;-24360570;1155119287;1688303410;3301009
202106;RJ;10227;BARRA DO PIRAI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;108765594;6065;0;108759529;;0;80553536;55381791;2909012;7729807;0;0;0;36047;3058604;0;11438274;0;0;0;0;0;23886;0;74047235;263390251;17828075;106589129;53755324;0;53755324;0;4147017;0;0;4147017;0;0;0;35;293047;293047;0;705007;0;6025381;9413098;-3387717;74047235;263390251;3300308
202106;RJ;10227;BARRA DO PIRAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1595832;1595832;0;0;0;0;0;234986;235336;0;0;;-350;223628468;55240152;246598;0;0;0;0;0;60795193;2221365;109305054;-6179;-4173715;0;0;0;434133;0;455930171;681823591;24349571;132111000;55844390;0;55844390;0;271623;200;0;271422;0;0;0;0;282531;282531;0;8170616;0;4863688;8978707;-4115019;455930171;681823591;3300308
202106;RJ;10227;BARRA DO PIRAI;60701190;ITAÚ UNIBANCO S.A.;1;1;3183148;3183148;0;0;0;0;0;178621151;0;0;178621151;;0;72507711;69213977;4100520;0;0;0;0;0;0;0;0;0;-806786;0;0;0;0;4117;89159770;343475897;6473836;158406978;83309216;0;83309216;0;82953;0;0;82954;0;0;0;0;-365;-365;0;0;0;6043510;10469500;-4425990;89159770;343475897;3300308
202106;RJ;10227;BARRA DO PIRAI;60746948;BCO BRADESCO S.A.;1;1;3206455;3206455;0;0;0;0;0;139305274;0;0;139247688;;57586;3238481;3174769;0;0;0;0;0;0;0;0;63712;0;0;0;0;0;0;0;115299194;261049404;10410710;57348171;70248137;0;70248137;0;203089;0;0;203089;0;0;0;0;0;0;0;5845657;0;1694446;2939230;-1244785;115299194;261049404;3300308
202106;RJ;10227;BARRA DO PIRAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1565925;1565925;0;0;0;0;0;15525939;0;0;14603917;;922022;33648499;40042203;1870009;0;0;0;0;0;0;0;218757;0;-8482471;0;0;0;0;0;142395420;193135783;3848062;17234063;23668692;0;23668692;0;185;0;0;185;0;0;0;0;69969;69969;0;2608336;0;3311056;6594458;-3283402;142395420;193135783;3300308
202106;RJ;10681;LAJE DO MURIAE;60701190;ITAÚ UNIBANCO S.A.;1;1;532039;532039;0;0;0;0;0;16722437;0;0;16722437;;0;4600675;4532701;150564;0;0;0;0;0;0;0;0;0;-82590;0;0;0;0;0;7179768;29034919;1192890;18372648;2092195;0;2092195;0;3260;0;0;3260;0;0;0;0;-179;-179;0;0;0;194337;636420;-442083;7179768;29034919;3302304
202106;RJ;10681;LAJE DO MURIAE;60746948;BCO BRADESCO S.A.;1;1;1501501;1501501;0;0;0;0;0;11805876;0;0;11767484;;38391;591262;437627;0;153465;0;0;0;0;0;0;170;0;0;0;0;0;0;0;14141045;28039685;1188911;7006298;3746347;0;3746347;0;1363000;0;0;1363000;0;0;0;0;0;0;0;316998;0;277084;403182;-126097;14141045;28039685;3302304
202106;RJ;11192;PARACAMBI;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;22252311;0;0;22252311;;0;35019424;28945387;371069;262859;0;0;0;51420;1715954;0;3672735;0;0;0;0;0;11244;0;35349013;92631992;5737215;36032090;10513677;0;10513677;0;1795368;0;0;1795368;0;0;0;0;73880;73880;0;206330;0;2924419;4073514;-1149096;35349013;92631992;3303609
202106;RJ;11192;PARACAMBI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1852005;1852005;0;0;0;0;0;-10901;0;0;0;;-10901;97434184;32616873;40956;0;0;0;0;0;13256957;343163;53757557;-2686;-2578636;0;0;0;195;0;309413049;408688532;3401663;87777916;715552;0;715552;0;173545;3520;0;170025;0;0;0;0;216384;216384;0;4657611;0;2332812;4348791;-2015979;309413049;408688532;3303609
202106;RJ;11192;PARACAMBI;60701190;ITAÚ UNIBANCO S.A.;1;1;2988694;2988694;0;0;0;0;0;29282601;0;0;29282601;;0;43470525;42114888;1883116;0;0;0;0;0;0;0;0;0;-527480;0;0;0;0;4008;40818504;116564332;4787872;49380506;16986068;0;16986068;0;453127;0;0;453127;0;0;0;0;540;540;0;0;0;4137715;6082611;-1944895;40818504;116564332;3303609
202106;RJ;11192;PARACAMBI;60746948;BCO BRADESCO S.A.;1;1;1132204;1132204;0;0;0;0;0;21230609;0;0;21230609;;0;702784;702309;0;0;0;0;0;0;0;0;475;0;0;0;0;0;0;0;22566429;45632026;3527137;11254555;7266536;0;7266536;0;483749;0;0;483749;0;0;0;0;0;0;0;173913;0;359707;533246;-173539;22566429;45632026;3303609
202106;RJ;11192;PARACAMBI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;564256;564256;0;0;0;0;0;25793709;0;0;25199197;;594512;25630636;29467823;1833397;0;0;0;0;0;0;0;140507;0;-5811091;0;0;0;0;0;98797888;150786489;1637569;24215295;23806224;0;23806224;0;0;0;0;0;0;0;0;0;12215;12215;0;1274285;0;1043013;3961106;-2918093;98797888;150786489;3303609
202106;RJ;11996;PIRAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;1145967;1145967;0;0;0;0;0;112137;112164;0;0;;-28;69273050;27999191;104186;0;0;0;0;0;29452704;717042;12720083;-4215;-1715942;0;0;0;53835;0;205418625;276003614;6022277;48786058;10003825;0;10003825;0;114983;1200;0;113783;0;0;0;0;34088;34088;0;2459725;0;3164032;4620689;-1456657;205418625;276003614;3304003
202106;RJ;11996;PIRAI;60701190;ITAÚ UNIBANCO S.A.;1;1;831472;831472;0;0;0;0;0;29550100;0;0;29550100;;0;28768232;28035677;1012657;0;0;0;0;0;0;0;0;0;-280102;0;0;0;0;4008;28237562;87391375;2997817;39430268;13715955;0;13715955;0;57252;0;0;57252;0;0;0;0;178;178;0;150826;0;2801518;3989292;-1187774;28237562;87391375;3304003
202106;RJ;11996;PIRAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;359130;359130;0;0;0;0;0;2736212;0;0;2606548;;129664;17489786;19305081;978423;0;0;0;0;0;0;0;59514;0;-2853232;0;0;0;0;0;47751570;68336698;409655;9744372;7340790;0;7340790;0;0;0;0;0;0;0;0;0;8025;8026;0;1360867;0;1721419;2749197;-1027778;47751570;68336698;3304003
202106;RJ;14539;SANTO ANTONIO DE PADUA;00000000;BCO DO BRASIL S.A.;1;1;1467762;1467762;0;0;0;0;0;19948894;2453;0;19946441;;0;52997177;21313470;2643143;19115424;0;0;0;0;2332078;0;7593062;0;0;0;0;0;22858;0;52071191;126507882;16187214;44296183;7797179;0;7797179;0;2476617;0;0;2476617;0;0;0;11;109219;109219;0;297325;0;3272943;4474261;-1201318;52071191;126507882;3304706
202106;RJ;14539;SANTO ANTONIO DE PADUA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1232669;1232669;0;0;0;0;0;4036922;168411;0;0;;3868511;113106395;43665190;4989339;178576;0;0;0;0;26647179;396397;40324306;-3706;-3090887;0;0;0;102018;0;416624671;535102675;11030393;102602184;1250648;0;1250648;0;206311;400;0;205911;0;0;0;0;37195;37195;0;1698;0;3349576;6265987;-2916410;416624671;535102675;3304706
202106;RJ;14539;SANTO ANTONIO DE PADUA;60701190;ITAÚ UNIBANCO S.A.;1;1;1820311;1820311;0;0;0;0;0;34872181;0;0;34872181;;0;30923555;30027573;1114647;0;0;0;0;0;0;0;0;0;-218666;0;0;0;0;0;43141524;110757571;3147053;42689435;19629537;0;19629537;0;369;0;0;369;0;0;0;0;-13;-13;0;0;0;2149667;3677439;-1527772;43141524;110757571;3304706
202106;RJ;14539;SANTO ANTONIO DE PADUA;60746948;BCO BRADESCO S.A.;1;1;1162669;1162669;0;0;0;0;0;60486801;0;0;60439994;;46807;5682449;2778261;0;2904188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66610989;133942908;5066903;33061469;25335168;0;25335168;0;949;0;0;949;0;0;0;0;0;0;0;2717819;0;1149613;1567270;-417657;66610989;133942908;3304706
202106;RJ;14539;SANTO ANTONIO DE PADUA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;318380;318380;0;0;0;0;0;0;0;0;0;;0;61698;62008;0;0;0;0;0;0;0;0;0;0;-310;0;0;0;0;0;76521;456600;2;260;7746;0;7746;0;369903;0;0;369903;0;0;0;0;0;0;0;2297;0;-130;180;-310;76521;456600;3304706
202106;RJ;14735;SAO PEDRO DA ALDEIA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;1659838;9338;0;1650500;;0;98118186;82712128;3773503;162008;0;0;0;5591;821263;0;10643693;0;0;0;0;0;18560;0;133337214;233133799;15472446;46485331;17673543;0;17673543;0;10263748;0;0;10263748;0;0;0;290;235325;235324;0;873188;0;8792715;10281418;-1488703;133337214;233133799;3305208
202106;RJ;14735;SAO PEDRO DA ALDEIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1469979;1469979;0;0;0;0;0;-71389579;334227;0;0;;-71723806;190387555;42373550;488931;0;0;0;0;0;149616978;3407795;0;-4442;-5495257;0;0;0;512953;0;485000600;605981507;17091403;80910775;7602566;0;7602566;0;192089;4030;0;188059;0;0;0;0;118846;118846;0;6999519;0;8065709;11405654;-3339945;485000600;605981507;3305208
202106;RJ;14735;SAO PEDRO DA ALDEIA;60701190;ITAÚ UNIBANCO S.A.;1;1;1583990;1583990;0;0;0;0;0;65606440;0;0;65606440;;0;56411737;52460453;4497695;0;0;0;0;0;0;0;0;0;-546411;0;0;0;0;0;58028102;181630270;8737283;78104377;30732720;0;30732720;0;952716;0;0;952716;0;0;0;0;473;473;0;0;0;5074598;7566110;-2491512;58028102;181630270;3305208
202106;RJ;14735;SAO PEDRO DA ALDEIA;60746948;BCO BRADESCO S.A.;1;1;2655767;2655767;0;0;0;0;0;104868299;0;0;104846839;;21460;1611368;1610857;0;0;0;0;0;0;0;0;511;0;0;0;0;0;0;0;137268974;246404409;10712839;68427194;23745125;0;23745125;0;1137315;0;0;1137315;0;0;0;0;0;0;0;4138456;0;974506;1847756;-873250;137268974;246404409;3305208
202106;RJ;14735;SAO PEDRO DA ALDEIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;704411;704411;0;0;0;0;0;481062;0;0;0;;481062;31709473;32905871;957147;0;0;0;0;0;0;0;119353;0;-2272898;0;0;0;0;0;49069930;81964875;657514;4724990;10501797;0;10501797;0;14107728;0;0;14107728;0;0;0;0;22843;22843;0;432867;0;2447206;4044544;-1597337;49069930;81964875;3305208
202106;RJ;15332;MACAE;00000000;BCO DO BRASIL S.A.;3;3;2621578;1325135;1296443;0;0;0;0;795681073;0;0;795681073;;0;268856818;173776969;15551522;3104769;0;0;0;0;28696964;49940;47676653;0;0;0;0;0;115369;0;387724235;1454999073;69869722;271243264;549339834;0;549339834;0;104840431;0;0;104840430;0;51758227;51758227;916;1945865;1945865;0;3571386;0;14705193;26904708;-12199515;387724235;1454999073;3302403
202106;RJ;15332;MACAE;00360305;CAIXA ECONOMICA FEDERAL;4;4;4723143;4723143;0;0;0;0;0;-583023511;748965;0;6465;;-583778941;1206903318;204111758;4147744;0;0;0;0;0;1012926947;13538508;25511060;-21693;-53311007;0;0;0;46344870;0;2895063740;3570011560;39156040;354253526;180044925;0;180044925;0;2121283;13920;0;2107364;0;0;0;0;290644;290644;0;56924830;0;42156571;62564239;-20407668;2895063740;3570011560;3302403
202106;RJ;15332;MACAE;60701190;ITAÚ UNIBANCO S.A.;6;6;9511780;9511780;0;0;0;0;0;1341216933;0;0;1341216933;;0;437619576;392443979;46774472;0;0;0;0;0;0;0;1816507;0;-3415383;0;0;0;0;2161;860639416;2648989865;110074396;630707980;1004979647;0;1004979647;0;2323216;0;0;2323216;0;0;0;0;5357;5357;0;2089654;0;38170200;62367307;-24197107;860639416;2648989865;3302403
202106;RJ;15332;MACAE;60746948;BCO BRADESCO S.A.;2;2;3888681;3888681;0;0;0;0;0;392049256;0;0;391220597;;828659;10993251;9355575;0;919925;0;0;0;0;0;0;717751;0;0;0;0;0;0;0;276674070;683605258;64773293;135457585;191454376;0;191454376;0;881857;0;0;881858;0;0;0;0;0;0;0;8531022;0;5833056;8233576;-2400520;276674070;683605258;3302403
202106;RJ;15332;MACAE;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;4651945;4651945;0;0;0;0;0;248704576;0;0;245838265;;2866311;247110974;262395633;31962528;0;0;0;0;0;0;0;9348159;0;-56595346;0;0;0;0;0;1181524612;1681992107;21671469;137927774;287192339;0;287192339;0;6334711;0;0;6334711;0;0;0;0;167882;167882;0;28907430;0;18265890;39884192;-21618301;1181524612;1681992107;3302403
202106;RJ;15909;TERESOPOLIS;00000000;BCO DO BRASIL S.A.;2;2;0;0;0;0;0;0;143594;121986950;34;0;121986916;;0;117713643;65548332;3399831;16706111;0;0;0;0;5622708;89447;26347213;0;0;0;0;0;38950;0;140295985;380179121;26719770;113095474;85234394;0;85234394;0;6155121;0;0;6155121;0;0;0;264;366721;366722;0;730416;0;7580976;11380520;-3799544;140295985;380179121;3305802
202106;RJ;15909;TERESOPOLIS;00360305;CAIXA ECONOMICA FEDERAL;2;2;3114997;3114997;0;0;0;0;0;-50308191;1246808;0;0;;-51554998;543943269;103500500;926726;0;0;0;0;0;338424317;2374736;113691948;-11932;-14963026;0;0;0;805421;0;1324733277;1822288773;21521937;382043533;50530483;0;50530483;0;865919;7210;0;858709;0;0;0;0;171289;171289;0;28427113;0;13995222;25209919;-11214697;1324733277;1822288773;3305802
202106;RJ;15909;TERESOPOLIS;60701190;ITAÚ UNIBANCO S.A.;3;3;7639050;7639050;0;0;0;0;0;495312799;0;0;495312799;;0;211104640;197306160;15342668;0;0;0;0;0;0;0;0;0;-1544188;0;0;0;0;0;351112373;1065168862;24615058;359068017;310898093;0;310898093;0;2554260;0;0;2554260;0;0;0;0;2784;2784;0;2142;0;16916135;27167148;-10251013;351112373;1065168862;3305802
202106;RJ;15909;TERESOPOLIS;60746948;BCO BRADESCO S.A.;1;1;5129346;5129346;0;0;0;0;0;431505705;0;0;431288942;;216763;12013222;10424819;0;1440687;0;0;0;0;0;0;147717;0;0;0;0;0;0;0;413479986;862128258;41299092;205476562;181527450;0;181527450;0;1854500;0;0;1854500;0;0;0;0;0;0;0;14416000;0;4074668;6337082;-2262414;413479986;862128258;3305802
202106;RJ;15909;TERESOPOLIS;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;3300506;3300506;0;0;0;0;0;170618678;0;0;166733473;;3885205;99293569;106534626;7047014;0;0;0;0;310614;0;0;533318;0;-15132003;0;0;0;0;0;393311519;666524272;12075136;96474330;142169531;0;142169531;0;153589;0;0;153589;0;0;0;0;225018;225018;0;13374148;0;8741000;16148817;-7407817;393311519;666524272;3305802
202106;RJ;16661;NITEROI;00000000;BCO DO BRASIL S.A.;10;10;28960997;27629691;1331306;0;0;0;0;1106674785;0;0;1106674785;;0;889174935;672037879;16256414;2781968;0;0;0;46450;52708711;54916;145288596;0;0;0;0;0;546240;0;2408416179;4433773136;239071181;951133805;562524847;0;562524847;0;195940173;0;0;195940174;0;876346;876346;2175;2182066;2182067;0;15229006;0;58397358;90420887;-32023529;2408416179;4433773136;3303302
202106;RJ;16661;NITEROI;00360305;CAIXA ECONOMICA FEDERAL;12;12;16153897;16153897;0;0;0;0;0;-307566596;546741;0;2495;;-308115832;3325704423;738323430;11852752;0;0;0;0;0;2041253795;30495025;617070875;-57567;-113233888;0;0;0;20804488;0;9197651315;12252747527;230388075;2121663364;409401309;0;409401309;0;16323552;52950;0;16270603;0;0;0;0;652484;652485;0;191601422;0;85066005;159076803;-74010797;9197651315;12252747527;3303302
202106;RJ;16661;NITEROI;58160789;BCO SAFRA S.A.;1;1;56962;56962;0;0;0;0;0;0;0;0;0;;0;56872512;56872512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223725347;280654821;2760666;0;0;0;0;0;48773006;0;0;48773005;0;0;0;0;213196;213196;0;207637;0;4974970;6050430;-1075460;223725347;280654821;3303302
202106;RJ;16661;NITEROI;60701190;ITAÚ UNIBANCO S.A.;20;20;26474032;26474032;0;0;0;0;0;3657912858;0;0;3657912858;;0;815235540;757068767;57403346;0;0;0;0;0;0;0;6217745;0;-5454318;0;0;0;0;31394;1962443151;6462096976;210520366;2426198489;1792653394;0;1792653394;0;12233351;0;0;12233351;0;0;0;0;16641;16641;0;1009551;0;57022033;120993964;-63971930;1962443151;6462096976;3303302
