ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202201;SP;7883;ICEM;00000000;BCO DO BRASIL S.A.;1;1;300886;300886;0;0;0;0;0;44562;14109;0;30453;;0;34709031;8714311;287149;21336077;0;0;0;0;489625;0;3881868;0;0;0;0;0;8245;0;15162095;50224818;1209837;19426140;216431;0;216431;0;13566944;0;0;13566944;0;0;0;0;24722;24722;0;384161;0;234488;381416;-146927;15162095;50224818;3519808
202201;SP;7883;ICEM;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;465631;465631;0;0;0;0;51400;16861420;0;0;16709389;;152032;13908506;15739943;688429;19675;0;0;0;0;0;0;46632;0;-2586173;0;0;0;0;0;48361188;79648145;1699252;15547476;13538276;0;13538276;0;0;0;0;0;0;0;0;0;6309;6309;0;550880;0;-55235;345135;-400370;48361188;79648145;3519808
202201;SP;7948;IEPE;00000000;BCO DO BRASIL S.A.;1;1;1152615;1152615;0;0;0;0;0;58179;0;0;58179;;0;54616649;14833898;174739;33793185;0;0;0;0;270864;0;5543963;0;0;0;0;0;5757;0;20227482;76060683;4101823;20278550;11043726;0;11043726;0;19839527;0;0;19839526;0;0;0;24;56659;56660;0;145056;0;367835;588869;-221034;20227482;76060683;3519907
202201;SP;7948;IEPE;60746948;BCO BRADESCO S.A.;1;1;823526;823526;0;0;0;0;0;26444363;0;0;26270016;;174347;2766946;2235818;0;530478;0;0;0;0;0;0;650;0;0;0;0;0;0;0;23119178;53154014;1744920;11362152;16542154;0;16542154;0;0;0;0;0;0;0;0;0;0;0;0;196771;0;188839;231027;-42187;23119178;53154014;3519907
202201;SP;7955;HERCULANDIA;00000000;BCO DO BRASIL S.A.;1;1;1896465;1896465;0;0;0;0;0;2893164;5429;0;2887735;;0;30247804;11254333;462537;14726771;0;0;0;0;271862;0;3532302;0;0;0;0;0;9894;0;11628464;46675791;2977497;30495839;207798;0;207798;0;1156421;0;0;1156421;0;0;0;0;141262;141262;0;75885;0;-7374;414331;-421705;11628464;46675791;3519006
202201;SP;7955;HERCULANDIA;60746948;BCO BRADESCO S.A.;1;1;702410;702410;0;0;0;0;0;22738972;0;0;22728057;;10915;8421842;6007841;0;2408945;0;0;0;0;0;0;5056;0;0;0;0;0;0;0;40313669;72176893;3358969;19963684;8200849;0;8200849;0;0;0;0;0;0;0;0;0;0;0;0;96597;0;243125;278878;-35753;40313669;72176893;3519006
202201;SP;8260;AGUDOS;00000000;BCO DO BRASIL S.A.;1;1;806900;806900;0;0;0;0;0;47334768;2127;0;47332641;;0;64801997;41639842;184269;862926;0;0;0;0;3027628;116042;18971290;0;0;0;0;0;23637;0;61263471;174230772;9343771;77561288;21578422;0;21578422;0;3990154;0;0;3990154;0;0;0;118;52567;52568;0;446023;0;-5042;1077969;-1083012;61263471;174230772;3500709
202201;SP;8260;AGUDOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;581710;581710;0;0;0;0;0;-85118419;276182;0;0;;-85394602;128845582;21950270;22549;0;0;0;0;0;110011901;209287;0;-1807;-3346619;0;0;0;280451;0;235295707;279885032;2855662;36585576;1707216;0;1707216;0;118559;1000;0;117559;0;0;0;0;13404;13404;0;2542355;0;766553;1051600;-285047;235295707;279885032;3500709
202201;SP;8260;AGUDOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1114231;1114231;0;0;0;0;0;3367425;0;0;3367425;;0;29136847;27721229;1452245;0;0;0;0;0;0;0;133916;0;-170544;0;0;0;0;3358;20977624;54599485;2479767;17394570;13068191;0;13068191;0;24999;0;0;24999;0;0;0;0;224;224;0;145050;0;509061;849966;-340905;20977624;54599485;3500709
202201;SP;8260;AGUDOS;60746948;BCO BRADESCO S.A.;1;1;2011132;2011132;0;0;0;0;0;44672814;0;0;44526965;;145849;3295756;2763929;0;527074;0;0;0;0;0;0;4753;0;0;0;0;0;0;0;55888871;105868573;4063559;26160930;17304110;0;17304110;0;1000000;0;0;1000000;0;0;0;0;0;0;0;1231425;0;219676;266248;-46571;55888871;105868573;3500709
202201;SP;8260;AGUDOS;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;698132;698132;0;0;0;0;647436;10426297;0;0;9984178;;442119;21556920;24114077;792547;317874;0;0;0;0;0;0;82422;0;-3750000;0;0;0;0;0;95308236;128637021;1985480;16498697;13112647;0;13112647;0;0;0;0;0;0;0;0;0;8322;8322;0;1623072;0;100567;677062;-576495;95308236;128637021;3500709
202201;SP;8291;NHANDEARA;00000000;BCO DO BRASIL S.A.;1;1;1485634;1485634;0;0;0;0;1906587;28103;7129;0;20249;;725;131027977;33599849;916147;58109398;0;0;0;0;855260;19196;37528128;0;0;0;0;0;21968;0;53449863;187920131;11771154;49556449;34154717;0;34154717;0;37993783;0;0;37993783;0;0;0;16;113050;113050;0;139292;0;741809;1298012;-556203;53449863;187920131;3532603
202201;SP;8291;NHANDEARA;60746948;BCO BRADESCO S.A.;1;1;1284966;1284966;0;0;0;0;0;28658151;0;0;28658151;;0;11439292;2786424;0;8640728;0;0;0;0;0;0;12140;0;0;0;0;0;0;0;38811799;80194207;2570337;18965810;15889751;0;15889751;0;1811472;0;0;1811472;0;0;0;0;0;0;0;1904257;0;240782;316449;-75667;38811799;80194207;3532603
202201;SP;8291;NHANDEARA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;772759;772759;0;0;0;0;0;31826371;0;0;31497790;;328581;14105926;11998329;1526302;1825933;0;0;0;0;0;0;96071;0;-1340709;0;0;0;0;0;74971453;121676509;2367097;27132769;15341846;0;15341846;0;300000;0;0;300000;0;0;0;0;2435;2435;0;1488293;0;72615;412889;-340274;74971453;121676509;3532603
202201;SP;8318;CHARQUEADA;00000000;BCO DO BRASIL S.A.;1;1;1054748;1054748;0;0;0;0;0;25108745;4751;0;25103993;;0;25507044;10084665;234877;2997139;0;0;0;0;2369364;11046;9809954;0;0;0;0;0;11543;0;18672171;70354251;4486050;38171655;5234778;0;5234778;0;1479369;0;0;1479369;0;0;0;64;1973696;1973696;0;216096;0;120372;400479;-280107;18672171;70354251;3511706
202201;SP;8318;CHARQUEADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;473247;473247;0;0;0;0;0;-55533907;36267;0;0;;-55570174;72558066;12564022;59526;0;0;0;0;0;61425495;120874;0;-4428;-1607422;0;0;0;0;0;124185992;141683398;1058460;15100282;3443;0;3443;0;64072;890;0;63182;0;0;0;0;21530;21530;0;848559;0;401059;598204;-197144;124185992;141683398;3511706
202201;SP;8318;CHARQUEADA;60746948;BCO BRADESCO S.A.;1;1;816545;816545;0;0;0;0;0;34961800;0;0;34961800;;0;661158;661129;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;21032257;57471760;2121857;10464802;20772098;0;20772098;0;1874348;0;0;1874348;0;0;0;0;0;0;0;1151511;0;54887;85639;-30752;21032257;57471760;3511706
202201;SP;8332;LIMEIRA;00000000;BCO DO BRASIL S.A.;6;6;30218399;15661967;14556432;0;0;0;5291450;471960110;0;0;471960110;;0;996667422;328828878;26280899;272368742;0;0;0;0;153643361;333369;215212173;0;0;0;0;0;270941;0;563023898;2067432220;109375454;412868036;487978046;0;487978046;0;477817614;0;0;477817614;0;124925;124925;2070;6544970;6544970;0;3170204;0;6527004;13290262;-6763258;563023898;2067432220;3526902
202201;SP;8332;LIMEIRA;00360305;CAIXA ECONOMICA FEDERAL;4;4;4505150;4505150;0;0;0;0;0;-651035240;3071741;0;0;;-654106981;1476359606;195909947;1621456;0;0;0;0;0;1302097977;17184393;0;-22181;-40431987;0;0;0;3809269;0;3652878671;4486517455;54810649;600954487;116526417;0;116526417;0;1459617;13330;0;1446287;0;0;0;0;343563;343563;0;52081018;0;7463031;12561408;-5098377;3652878671;4486517455;3526902
202201;SP;8332;LIMEIRA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;6083955;6083955;0;0;0;0;0;3313121;0;0;3313121;;0;3795929;3794623;0;0;0;0;0;0;0;0;1306;0;0;0;0;0;0;0;30949596;44142602;8663005;0;0;0;0;0;3596487;0;0;3596487;0;0;0;0;30603;30603;0;538547;0;364364;377085;-12721;30949596;44142602;3526902
202201;SP;8332;LIMEIRA;60701190;ITAÚ UNIBANCO S.A.;6;6;6462712;6462712;0;0;0;0;0;825349379;0;0;825349379;;0;421886340;389603349;30635569;0;0;0;0;0;0;0;3665760;0;-2018338;0;0;0;0;15598;972933538;2226647567;53508299;386297724;800860858;0;800860858;0;8586381;0;0;8586381;0;0;0;0;13737;13737;0;534;0;4446495;11904516;-7458021;972933538;2226647567;3526902
202201;SP;8332;LIMEIRA;60746948;BCO BRADESCO S.A.;2;2;3926264;3926264;0;0;0;0;0;618658418;0;0;617697766;;960652;53406952;27540402;0;21858404;0;0;0;0;0;0;4008147;0;0;0;0;0;0;0;424688464;1100680098;54859990;208778769;344619459;0;344619459;0;5157071;0;0;5157071;0;0;0;0;0;0;0;60552124;0;2024221;2402204;-377984;424688464;1100680098;3526902
202201;SP;8332;LIMEIRA;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;5656223;5656223;0;0;0;0;18525232;426806219;0;0;410738972;;16067247;326160093;321486778;33156455;13379642;0;0;0;33652;0;0;8738529;0;-50634964;0;0;0;0;0;1768773957;2545921724;53740878;276717733;397620825;0;397620825;0;111405;0;0;111405;0;0;0;0;315457;315457;0;44462525;0;4178943;12084229;-7905285;1768773957;2545921724;3526902
202201;SP;8356;LINDOIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;603943;603943;0;0;0;0;27680;26830899;0;0;26722560;;108339;10259623;7761936;3530258;373484;0;0;0;0;0;0;38287;0;-1444341;0;0;0;0;0;109196333;146918479;1702295;25973433;9565078;0;9565078;0;0;0;0;0;0;0;0;0;7698;7698;0;490567;0;-16925;272639;-289564;109196333;146918479;3527009
202201;SP;8624;AMERICANA;00000000;BCO DO BRASIL S.A.;5;5;11789545;10932972;856573;0;0;0;0;454524423;9934;0;454514490;;0;751121956;295097088;22417974;83579062;0;0;0;13190;226356664;276449;123381529;0;0;0;0;0;260307;0;479474491;1697170722;104200268;339975958;416692089;0;416692089;0;342202877;0;0;342202877;0;207906;207906;2770;7429089;7429089;0;2598361;0;4386915;9941989;-5555074;479474491;1697170722;3501608
202201;SP;8624;AMERICANA;00360305;CAIXA ECONOMICA FEDERAL;6;6;4920071;4920071;0;0;0;0;0;-1018530381;130401;0;0;;-1018660782;1866836248;210700129;1794904;0;0;0;0;0;1598073799;14100859;100195487;-21019;-58007910;0;0;0;2497023;0;5151234894;6006957855;51909229;636161045;77115739;0;77115739;0;1126611;10330;0;1116281;0;0;0;0;129757;129757;0;82851481;0;6429098;14227485;-7798388;5151234894;6006957855;3501608
202201;SP;8624;AMERICANA;58160789;BCO SAFRA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;3680467;2196268;0;0;0;0;0;0;0;0;1484199;0;0;0;0;0;0;0;4920631;8601097;41734;0;0;0;0;0;3572315;0;0;3572315;0;0;0;0;445;445;0;471;0;65503;65503;0;4920631;8601097;3501608
202201;SP;8624;AMERICANA;60701190;ITAÚ UNIBANCO S.A.;6;6;5745698;5745698;0;0;0;0;0;934307644;0;0;934307644;;0;427503829;382767781;36826832;8214823;0;0;0;0;0;0;2873757;0;-3179363;0;0;0;0;6500;896809070;2264372740;63935357;408246641;881495205;0;881495205;0;9751434;0;0;9751434;0;0;0;0;3090;3090;0;394872;0;3737073;11921140;-8184067;896809070;2264372740;3501608
202201;SP;8624;AMERICANA;60746948;BCO BRADESCO S.A.;4;4;7550730;7550730;0;0;0;0;0;1140547813;0;0;1135038193;;5509620;94320496;84292458;0;8583443;0;0;0;0;0;0;1444595;0;0;0;0;0;0;0;623480721;1865899760;111206968;305403262;776888939;0;776888939;0;5739468;0;0;5739469;0;0;0;0;0;0;0;39725259;0;3455143;4217971;-762828;623480721;1865899760;3501608
202201;SP;8624;AMERICANA;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;4960534;4960534;0;0;0;0;20884104;535594765;0;0;527119703;;8475062;411890399;409089044;45692081;14710522;0;0;0;0;0;0;2315212;0;-59916460;0;0;0;0;0;3086872008;4060201809;73651167;314404869;506834774;0;506834774;0;301476;0;0;301476;0;0;0;0;321850;321850;0;75813267;0;2002398;11256342;-9253943;3086872008;4060201809;3501608
202201;SP;8820;MONTE MOR;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;1488737;4556760;0;0;4556760;;0;131476200;39025458;1008622;49307047;0;0;0;0;8708446;0;33426628;0;0;0;0;0;22423;0;64748866;202292986;11049158;62278167;58894361;0;58894361;0;4056207;0;0;4056207;0;0;0;499;249982;249982;0;239881;0;775866;1537640;-761774;64748866;202292986;3531803
202201;SP;8820;MONTE MOR;00360305;CAIXA ECONOMICA FEDERAL;1;1;779310;779310;0;0;0;0;0;-146492590;630360;0;0;;-147122950;233972853;47537881;200124;0;0;0;0;0;193358778;527108;0;-1091;-7649945;0;0;0;0;0;786170813;874430386;9054804;73265571;462759;0;462759;0;214353;4150;0;210204;0;0;0;0;54119;54119;0;3794456;0;1413510;2077093;-663583;786170813;874430386;3531803
202201;SP;8820;MONTE MOR;60701190;ITAÚ UNIBANCO S.A.;1;1;381653;381653;0;0;0;0;0;29618316;0;0;29618316;;0;30637969;29951916;891006;0;0;0;0;0;0;0;211945;0;-416898;0;0;0;0;0;50632028;111269965;3054732;19316524;37407004;0;37407004;0;225215;0;0;225215;0;0;0;0;211;211;0;170860;0;463392;1022717;-559325;50632028;111269965;3531803
202201;SP;8820;MONTE MOR;60746948;BCO BRADESCO S.A.;1;1;849162;849162;0;0;0;0;0;131841027;0;0;131665884;;175143;6027557;5879249;0;123125;0;0;0;0;0;0;25183;0;0;0;0;0;0;0;93866174;232583921;5146905;46701427;57874434;0;57874434;0;0;0;0;0;0;0;0;0;0;0;0;28642163;0;352816;414714;-61898;93866174;232583921;3531803
202201;SP;8820;MONTE MOR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1086525;1086525;0;0;0;0;6169542;11855654;0;0;11643942;;211711;32607837;34657923;1834015;69437;0;0;0;0;0;0;218921;0;-4172458;0;0;0;0;0;129202254;180921811;3162221;23136270;24086116;0;24086116;0;65000;0;0;65000;0;0;0;0;23349;23349;0;849496;0;397104;1054333;-657229;129202254;180921811;3531803
202201;SP;8851;MOMBUCA;60746948;BCO BRADESCO S.A.;1;1;1255384;1255384;0;0;0;0;0;15783430;0;0;15783131;;299;2414759;2122114;0;292625;0;0;0;0;0;0;20;0;0;0;0;0;0;0;19948012;39401586;569254;9859440;6814926;0;6814926;0;1000000;0;0;1000000;0;0;0;0;0;0;0;1114026;0;95928;106839;-10911;19948012;39401586;3530904
202201;SP;9214;APARECIDA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;64494315;9076;0;64485239;;0;106002730;80210012;1572983;1129534;0;0;0;0;3568787;0;19521414;0;0;0;0;0;26313;0;59888683;230412042;13177212;79088048;71928334;0;71928334;0;5135261;0;0;5135260;0;0;0;565;198322;198322;0;392252;0;603365;1674285;-1070920;59888683;230412042;3502507
202201;SP;9214;APARECIDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;382021;382021;0;0;0;0;0;508287;505396;0;0;;2891;117964115;32622166;9341;0;0;0;0;0;57121322;752733;30722195;-3703;-3259938;0;0;0;0;0;286325868;405180292;7045043;100779198;6343939;0;6343939;0;235317;970;0;234347;0;0;0;0;179299;179299;0;3976045;0;295583;946541;-650958;286325868;405180292;3502507
202201;SP;9214;APARECIDA;60746948;BCO BRADESCO S.A.;1;1;1540606;1540606;0;0;0;0;0;62462508;0;0;62444647;;17862;4179571;4177350;0;0;0;0;0;0;0;0;2221;0;0;0;0;0;0;0;57960208;126142893;3834241;28253428;35468698;0;35468698;0;896;0;0;896;0;0;0;0;0;0;0;441600;0;183822;288000;-104178;57960208;126142893;3502507
202201;SP;9214;APARECIDA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1587486;1587486;0;0;0;0;0;41066415;0;0;40357605;;708810;40097137;43754286;3163029;0;0;0;0;0;0;0;298302;0;-7118480;0;0;0;0;0;197445973;280197011;4803145;33935559;39962188;0;39962188;0;0;0;0;0;0;0;0;0;12690;12690;0;3653589;0;383869;1289146;-905277;197445973;280197011;3502507
202201;SP;9441;AREALVA;00000000;BCO DO BRASIL S.A.;1;1;1288385;1288385;0;0;0;0;0;17504702;0;0;17504702;;0;30352147;13288312;135429;10626874;0;0;0;161335;564581;0;5575617;0;0;0;0;0;13192;0;13429080;62587505;3740333;43206345;488573;0;488573;0;1442851;0;0;1442851;0;0;0;0;44735;44735;0;101937;0;133649;402549;-268899;13429080;62587505;3503406
202201;SP;9654;JUQUIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;557415;557415;0;0;0;0;0;-32142757;375474;0;0;;-32518231;53563077;16186612;124154;7052663;0;0;0;0;31952056;0;0;-1600;-1750809;0;0;0;0;0;188345273;210323008;1142263;19913111;69497;0;69497;0;91719;550;0;91169;0;0;0;0;23509;23509;0;439667;0;297969;528959;-230990;188345273;210323008;3526100
202201;SP;9654;JUQUIA;60746948;BCO BRADESCO S.A.;1;1;1592569;1592569;0;0;0;0;0;23357710;0;0;23357710;;0;1265901;1265718;0;0;0;0;0;0;0;0;182;0;0;0;0;0;0;0;28001561;54217741;802494;13858338;8814210;0;8814210;0;2200000;0;0;2200000;0;0;0;0;0;0;0;456045;0;85093;144250;-59157;28001561;54217741;3526100
202201;SP;9654;JUQUIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;455633;455633;0;0;0;0;4318672;4221740;0;0;4024204;;197536;16246504;14677452;798820;2348640;0;0;0;0;0;0;44031;0;-1622439;0;0;0;0;0;68731709;93974258;1044077;9300687;14347383;0;14347383;0;0;0;0;0;0;0;0;0;9438;9438;0;406175;0;134789;436601;-301812;68731709;93974258;3526100
202201;SP;9953;IACANGA;00000000;BCO DO BRASIL S.A.;1;1;2028219;2028219;0;0;0;0;0;17784058;0;0;17784058;;0;32109147;18914708;636067;3366453;0;0;0;0;574113;0;8617805;0;0;0;0;0;14900;0;22697801;74634124;6830664;37117668;5151386;0;5151386;0;1676240;0;0;1676240;0;0;0;0;140092;140092;0;768392;0;251882;548302;-296421;22697801;74634124;3519105
202201;SP;10179;MACATUBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;41215216;3309;0;41211908;;0;32503718;18719116;188212;308178;0;0;0;0;1603625;47004;11637583;0;0;0;0;0;8245;0;21984251;95711430;2766665;37868959;30881804;0;30881804;0;1763210;0;0;1763210;0;0;0;0;254056;254056;0;123162;0;69323;500101;-430778;21984251;95711430;3528007
202201;SP;10179;MACATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;814898;814898;0;0;0;0;0;-48931385;118383;0;0;;-49049768;70698919;12264659;19287;0;0;0;0;0;59289754;219488;0;-526;-1093743;0;0;0;0;0;123955786;146538219;1193364;13705105;3806440;0;3806440;0;25401;0;0;25401;0;0;0;0;15720;15721;0;3328274;0;508128;575824;-67696;123955786;146538219;3528007
202201;SP;10179;MACATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;505119;505119;0;0;0;0;18815322;4331341;0;0;4284594;;46747;24442613;16991514;909646;7672766;0;0;0;0;0;0;65691;0;-1197003;0;0;0;0;0;135545152;183639547;2853406;20508455;20895952;0;20895952;0;0;0;0;0;0;0;0;0;17545;17545;0;3528422;0;290615;685849;-395234;135545152;183639547;3528007
202201;SP;10265;PALMEIRA D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;1038804;1038804;0;0;0;0;0;73748;13134;0;60422;;192;183912909;28314002;538129;148774734;0;0;0;0;1853674;225839;4206532;0;0;0;0;0;21436;0;41683252;226730149;7206405;39306663;8375026;0;8375026;0;128794618;0;0;128794618;0;0;0;2;112061;112061;0;197029;0;1055095;1386674;-331578;41683252;226730149;3535200
202201;SP;10265;PALMEIRA D'OESTE;60746948;BCO BRADESCO S.A.;1;1;1195232;1195232;0;0;0;0;0;29102888;0;0;29102888;;0;7997427;2172551;0;5822270;0;0;0;0;0;0;2606;0;0;0;0;0;0;0;50040343;88335890;2111932;24900560;10315672;0;10315672;0;588787;0;0;588787;0;0;0;0;0;0;0;179110;0;199486;258836;-59350;50040343;88335890;3535200
202201;SP;10265;PALMEIRA D'OESTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;742072;742072;0;0;0;0;133247;36863111;0;0;36595431;;267679;13804849;12028245;1305630;2305113;0;0;0;0;0;0;78739;0;-1912877;0;0;0;0;0;86692640;138235919;2898693;32132360;14706362;0;14706362;0;0;0;0;0;0;0;0;0;2313;2313;0;1702066;0;101485;384168;-282684;86692640;138235919;3535200
202201;SP;10289;PARDINHO;60746948;BCO BRADESCO S.A.;1;1;1281469;1281469;0;0;0;0;0;10141359;0;0;9982391;;158968;1934278;1119018;0;815260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9520433;22877540;847786;4724350;7485310;0;7485310;0;0;0;0;0;0;0;0;0;0;0;0;229652;0;70009;89461;-19452;9520433;22877540;3536109
202201;SP;10289;PARDINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;537457;537457;0;0;0;0;1984717;14359368;0;0;13878823;;480545;11813219;11915282;614620;673002;0;0;0;0;0;0;47081;0;-1436766;0;0;0;0;0;53781076;82475837;1428517;16536814;9783869;0;9783869;0;0;0;0;0;0;0;0;0;2917;2917;0;820711;0;121933;340584;-218651;53781076;82475837;3536109
202201;SP;10447;SANTA CRUZ DO RIO PARDO;00000000;BCO DO BRASIL S.A.;1;1;6786671;6786671;0;0;0;0;1052464;21662;6392;0;15270;;0;291455825;80203452;4891125;175760031;0;0;0;47077;8058015;203312;22292813;0;0;0;0;0;62590;0;112710828;412090040;31018867;100355518;108453672;0;108453672;0;55924727;0;0;55924727;0;0;0;184;898220;898220;0;1026193;0;1701831;3095954;-1394124;112710828;412090040;3546405
202201;SP;10447;SANTA CRUZ DO RIO PARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1374735;1374735;0;0;0;0;0;-28927732;0;0;0;;-28927732;180552832;43687977;1886618;3170207;0;0;0;0;134604807;1384473;0;-3548;-4177703;0;0;0;158891;0;497801443;650960169;5392791;108958149;19445552;0;19445552;0;235578;0;0;235577;0;0;0;0;71552;71551;0;18410559;0;644546;1641910;-997365;497801443;650960169;3546405
