ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2021-11-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202103;PE;37293;TACARATU;00000000;BCO DO BRASIL S.A.;1;1;503322;503322;0;0;0;0;0;4268482;7604;0;4260878;;0;22882526;19300758;267814;213019;0;0;0;0;69676;0;3031260;0;0;0;0;0;7430;0;9263386;36925146;3439734;21272377;414617;0;414617;0;936090;0;0;936090;0;0;0;0;7714;7714;0;272148;0;1319080;1540374;-221294;9263386;36925146;2614808
202103;PE;37365;CABO DE SANTO AGOSTINHO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;52046519;0;0;52046519;;0;55074972;38723068;1529130;2091138;0;0;0;0;3557919;50161;9123556;0;0;0;0;0;23415;0;65414764;172559670;15170449;58950531;24880191;0;24880191;0;4474153;0;0;4474152;0;0;0;65;151067;151067;0;1065884;0;2452565;3649332;-1196767;65414764;172559670;2602902
202103;PE;37365;CABO DE SANTO AGOSTINHO;00360305;CAIXA ECONOMICA FEDERAL;2;2;2039874;2039874;0;0;0;0;0;1271261;1163543;0;54388;;53330;422574272;120941360;1264987;0;0;0;0;0;88593909;1661661;219976027;-3013;-9860660;0;0;0;1004957;0;1092026390;1518916754;35728202;262108697;107037280;0;107037280;0;750542;26810;0;723732;0;0;0;0;151374;151374;0;16656099;0;4458171;8854491;-4396320;1092026390;1518916754;2602902
202103;PE;37365;CABO DE SANTO AGOSTINHO;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;15062;15062;0;0;0;0;0;0;0;0;0;;0;10324484;7270781;3003176;0;0;0;0;0;0;0;50527;0;0;0;0;0;1347;0;136175594;146516487;827977;2933012;1669504;0;1669504;0;4226590;0;0;4226590;0;0;0;0;0;0;0;59963;0;623848;896042;-272195;136175594;146516487;2602902
202103;PE;37365;CABO DE SANTO AGOSTINHO;60701190;ITAÚ UNIBANCO S.A.;1;1;2827291;2827291;0;0;0;0;0;39361467;0;0;39361467;;0;42371113;40144160;3105190;0;0;0;0;0;0;0;0;0;-878237;0;0;0;0;0;73453821;158013692;5402159;38105156;38437457;0;38437457;0;142809;0;0;142809;0;0;0;0;467;467;0;562189;0;1909634;2957371;-1047737;73453821;158013692;2602902
202103;PE;37365;CABO DE SANTO AGOSTINHO;60746948;BCO BRADESCO S.A.;1;1;4125483;4125483;0;0;0;0;0;67069168;0;0;67069168;;0;2596321;2586291;0;0;0;0;0;0;0;0;10029;0;0;0;0;0;0;0;87128003;160918974;4176009;42698425;21365552;0;21365552;0;4044142;3848;0;4040293;0;0;0;0;0;0;0;688604;0;818240;1481360;-663120;87128003;160918974;2602902
202103;PE;37365;CABO DE SANTO AGOSTINHO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1771292;1771292;0;0;0;0;0;32997053;0;0;31269346;;1727706;40260371;45370100;4574034;0;0;0;0;0;0;0;353949;0;-10037712;0;0;0;0;0;168894957;243923673;3597815;24021483;43202570;0;43202570;0;551;0;0;551;0;0;0;0;22266;22266;0;1974504;0;2209529;4416466;-2206937;168894957;243923673;2602902
202103;PE;37877;LAGOA DO ITAENGA;00000000;BCO DO BRASIL S.A.;1;1;1273000;1273000;0;0;0;0;0;43710086;7641;0;43702445;;0;47418234;38903568;569883;440476;0;0;0;0;1035360;61050;6407898;0;0;0;0;0;19973;0;30197103;122618396;11075685;74173516;1132094;0;1132094;0;2728176;0;0;2728176;0;0;0;11;58889;58888;0;700139;0;2552783;3251126;-698343;30197103;122618396;2608503
202103;PE;38120;PETROLINA;00000000;BCO DO BRASIL S.A.;3;3;125871486;14854917;111016569;0;0;0;0;1751006;14689;0;1736317;;0;471916636;238882674;15996197;84191779;0;0;0;504885;88341924;727624;43271553;0;0;0;0;0;136538;0;33365688042;33965363708;72518658;156287518;70979347;0;70979347;0;279976422;0;0;279976421;0;0;0;519;1926035;1926036;0;4123284;0;13863883;18376418;-4512536;33365688042;33965363708;2611101
202103;PE;38120;PETROLINA;00360305;CAIXA ECONOMICA FEDERAL;3;3;9723285;9723285;0;0;0;0;0;-523402583;1368231;0;80026;;-524850840;1208714200;220782324;812512;525136;0;0;0;0;1018460458;7600805;0;-4808;-39462228;0;0;0;1737363;0;2461357428;3158129693;69181190;420177009;130548521;0;130548521;0;1684657;39160;0;1645498;0;0;0;0;1445819;1445819;0;51330019;0;22405050;30940842;-8535792;2461357428;3158129693;2611101
202103;PE;38120;PETROLINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;281220;281220;0;0;0;0;0;24021;0;0;0;;24021;111553872;66009308;2463305;41841686;0;0;0;0;0;0;1239573;0;0;0;0;0;14059;0;1177313005;1289186177;2632660;47244213;7066887;0;7066887;0;49872725;0;0;49872725;0;0;0;0;1728;1728;0;222358;0;4832600;7052542;-2219941;1177313005;1289186177;2611101
202103;PE;38120;PETROLINA;60701190;ITAÚ UNIBANCO S.A.;2;2;3800520;3800520;0;0;0;0;0;264086242;0;0;264086242;;0;163999000;142392751;21307343;1058027;0;0;0;0;0;0;229210;0;-988331;0;0;0;0;8775;261934638;693829176;11242290;158829171;254712414;0;254712414;0;1363318;0;0;1363318;0;0;0;0;845;845;0;218;0;5746281;8205605;-2459324;261934638;693829176;2611101
202103;PE;38120;PETROLINA;60746948;BCO BRADESCO S.A.;2;2;6728760;6728760;0;0;0;0;0;451167545;0;0;451119717;;47828;15675828;12021793;0;3600370;0;0;0;0;0;0;53665;0;0;0;0;0;0;0;360045507;833617640;46484319;176841776;217335683;0;217335683;0;10104635;418954;0;9685681;0;0;0;0;0;0;0;19524691;0;3281030;4845584;-1564554;360045507;833617640;2611101
202103;PE;38120;PETROLINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1602869;1602869;0;0;0;0;0;33559565;0;0;31337986;;2221579;113170180;109544090;14204794;396668;0;0;0;0;0;0;1121262;0;-12096634;0;0;0;0;0;360071234;508403849;8622996;35156760;90943517;0;90943517;0;51670;0;0;51670;0;0;0;0;49001;49001;0;7780678;0;5727992;8443377;-2715385;360071234;508403849;2611101
202103;PE;38247;SERRA TALHADA;00000000;BCO DO BRASIL S.A.;1;1;5121662;5121662;0;0;0;0;0;16847371;25577;0;16821794;;0;114326694;57674544;4524296;2378905;0;0;0;771709;41331935;0;7645306;0;0;0;0;0;28235;0;63892706;200216668;15853322;56320615;55084901;0;55084901;0;3640791;0;0;3640791;0;0;0;801;639608;639608;0;945860;0;3838063;4886985;-1048922;63892706;200216668;2613909
202103;PE;38247;SERRA TALHADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2491711;2491711;0;0;0;0;0;640953;608583;0;28998;;3372;192680906;54073178;139903;0;0;0;0;0;86690572;850937;60432763;-157;-9506289;0;0;0;1696851;0;492666102;690176524;5264098;154904281;34355152;0;34355152;0;310990;3760;0;307229;0;0;0;0;50399;50399;0;936411;0;1689092;4629774;-2940682;492666102;690176524;2613909
202103;PE;38247;SERRA TALHADA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1484454;1484454;0;0;0;0;0;3031;0;0;0;;3031;33655668;22842961;599260;10016887;0;0;0;0;0;0;196560;0;0;0;0;0;2364;0;305890674;341036191;2075124;11245224;329506;0;329506;0;19467419;0;0;19467419;0;0;0;0;229;229;0;126722;0;1901292;2874103;-972811;305890674;341036191;2613909
202103;PE;38247;SERRA TALHADA;60746948;BCO BRADESCO S.A.;1;1;7538522;7538522;0;0;0;0;0;114284284;0;0;114284284;;0;2929022;2684167;0;30402;0;0;0;0;0;0;214452;0;0;0;0;0;0;0;155954511;280706338;9258095;76418968;25348943;0;25348943;0;9684393;134473;0;9549920;0;0;0;0;0;0;0;3112888;0;928541;1672383;-743842;155954511;280706338;2613909
202103;PE;38247;SERRA TALHADA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1553959;1553959;0;0;0;0;0;2237458;0;0;0;;2237458;51330496;47804599;8591394;0;0;0;0;0;0;0;215406;0;-5280902;0;0;0;0;0;168908611;224030524;3420864;20192343;25854762;0;25854762;0;1712490;0;0;1712490;0;0;0;0;8428;8428;0;1318428;0;2614600;4310927;-1696328;168908611;224030524;2613909
202103;PE;38285;SERTANIA;00000000;BCO DO BRASIL S.A.;1;1;172597;172597;0;0;0;0;0;7830421;16442;0;7813979;;0;34619529;21345225;369138;5354586;0;0;0;0;3280235;0;4270345;0;0;0;0;0;18557;0;19438138;62079242;7317944;28109439;2828843;0;2828843;0;2501651;0;0;2501650;0;0;0;38;89752;89752;0;317501;0;1475935;1910428;-434493;19438138;62079242;2614105
202103;PE;38285;SERTANIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1200395;1200395;0;0;0;0;0;71527;63416;0;8591;;-480;68196635;21000746;85088;0;0;0;0;0;13250033;110316;35156188;-144;-1405592;0;0;0;180941;0;144219032;213868530;1584758;59727789;5467098;0;5467098;0;94061;920;0;93140;0;0;0;0;39988;39988;0;1905277;0;830527;1412105;-581577;144219032;213868530;2614105
202103;PE;38285;SERTANIA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;154253;154253;0;0;0;0;0;36061;0;0;0;;36061;71235949;26462214;494991;44137773;0;0;0;0;0;0;140971;0;0;0;0;0;1688;0;445042280;516470230;894903;7438864;136456;0;136456;0;57656640;0;0;57656640;0;0;0;0;531;531;0;475086;0;4825471;5783274;-957803;445042280;516470230;2614105
202103;PE;38285;SERTANIA;60746948;BCO BRADESCO S.A.;1;1;1734554;1734554;0;0;0;0;0;12052692;0;0;12052692;;0;336979;319747;0;17221;0;0;0;0;0;0;11;0;0;0;0;0;0;0;8935284;23059508;818144;4418584;2378885;0;2378885;0;6045990;28843;0;6017147;0;0;0;0;0;0;0;305816;0;156806;279245;-122439;8935284;23059508;2614105
202103;PE;39899;GOIANA;00000000;BCO DO BRASIL S.A.;1;1;3086426;3086426;0;0;0;0;0;4325801;23154;0;4302647;;0;83384038;50954448;2555254;4517291;0;0;0;0;15262414;266331;9828300;0;0;0;0;0;26749;0;49136846;139959859;11465762;50995667;10366630;0;10366630;0;13470289;0;0;13470290;0;0;0;1;228686;228685;0;754385;0;3541594;4438754;-897160;49136846;139959859;2606200
202103;PE;39899;GOIANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2487880;2487880;0;0;0;0;0;1149389;958340;0;31491;;159558;170493010;36003226;238335;0;0;0;0;0;57492827;0;81123575;-1792;-4363161;0;0;0;295273;0;374786550;549212102;14274653;108495523;48960423;0;48960423;0;181355;6830;0;174525;0;0;0;0;82561;82561;0;979764;0;1451272;3078451;-1627179;374786550;549212102;2606200
202103;PE;39899;GOIANA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;712472;712472;0;0;0;0;0;2339;0;0;0;;2339;30640742;14313850;3209189;13023323;0;0;0;0;0;0;94379;0;0;0;0;0;1767;0;316088323;347445643;2733912;9714574;562912;0;562912;0;16955289;0;0;16955289;0;0;0;0;2801;2801;0;131810;0;1256021;2447848;-1191826;316088323;347445643;2606200
202103;PE;39899;GOIANA;60701190;ITAÚ UNIBANCO S.A.;1;1;1001781;1001781;0;0;0;0;0;0;0;0;0;;0;16717403;16432522;513497;0;0;0;0;0;0;0;37304;0;-265920;0;0;0;0;25;14989863;32709072;403610;5833794;7387038;0;7387038;0;3283762;0;0;3283761;0;0;0;0;100;100;0;0;0;810904;1074888;-263984;14989863;32709072;2606200
202103;PE;39899;GOIANA;60746948;BCO BRADESCO S.A.;1;1;5890917;5890917;0;0;0;0;0;88317307;0;0;88317307;;0;1897790;1892629;0;0;0;0;0;0;0;0;5162;0;0;0;0;0;0;0;92094646;188200660;25027906;45461208;16650007;0;16650007;0;7715714;101793;0;7613921;0;0;0;0;0;0;0;584601;0;666578;1090333;-423756;92094646;188200660;2606200
202103;PE;39899;GOIANA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;3276289;3276289;0;0;0;0;0;8581309;0;0;7636254;;945055;52583088;52457097;10555909;0;0;0;0;0;0;0;239729;0;-10669647;0;0;0;0;0;541324565;605765251;2134054;34269936;24982714;0;24982714;0;20749;0;0;20749;0;0;0;0;31131;31131;0;449099;0;2553004;4803556;-2250553;541324565;605765251;2606200
202103;PE;40053;ARARIPINA;00000000;BCO DO BRASIL S.A.;1;1;4574051;4574051;0;0;0;0;0;3835894;23683;0;3812211;;0;43813253;30678948;2265706;1378502;0;0;0;0;5094683;0;4395413;0;0;0;0;0;17832;0;37163262;89404291;7428503;28584529;12276848;0;12276848;0;1643859;0;0;1643859;0;0;0;215;170099;170099;0;254266;0;1882710;2398199;-515489;37163262;89404291;2601102
202103;PE;40053;ARARIPINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1666861;1666861;0;0;0;0;0;-49704565;422044;0;51534;;-50178143;162236642;53813563;543583;2969;0;0;0;0;119236473;973976;0;-87;-12333834;0;0;0;1045691;0;440077657;555322286;5935828;93430922;9613682;0;9613682;0;253770;500;0;253270;0;0;0;0;38962;38961;0;2763729;0;3207735;4966728;-1758992;440077657;555322286;2601102
202103;PE;40053;ARARIPINA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;1174270;1174270;0;0;0;0;0;7666;0;0;0;;7666;47438196;45622218;155397;1504956;0;0;0;0;0;0;155625;0;0;0;0;0;1347;0;382429861;431051341;3151665;9890953;747195;0;747195;0;31845500;0;0;31845500;0;0;0;0;206;206;0;147950;0;2838010;3962868;-1124858;382429861;431051341;2601102
202103;PE;40053;ARARIPINA;60701190;ITAÚ UNIBANCO S.A.;1;1;693682;693682;0;0;0;0;0;6026554;0;0;6026554;;0;7059270;6399573;703281;0;0;0;0;0;0;0;15408;0;-58992;0;0;0;0;0;9159732;22939238;313045;7833562;5304163;0;5304163;0;21755;0;0;21755;0;0;0;0;19;19;0;36743;0;270221;528076;-257855;9159732;22939238;2601102
202103;PE;40053;ARARIPINA;60746948;BCO BRADESCO S.A.;1;1;3074518;3074518;0;0;0;0;0;71989200;0;0;71989200;;0;1823924;1772595;0;50556;0;0;0;0;0;0;772;0;0;0;0;0;0;0;48074369;124962012;2249702;23497208;45754412;0;45754412;0;199401;195924;0;3478;0;0;0;0;0;0;0;4355760;0;831159;1204813;-373654;48074369;124962012;2601102
202103;PE;40053;ARARIPINA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;878434;878434;0;0;0;0;0;530873;0;0;89;;530784;47099999;41964760;8140302;0;0;0;0;385594;0;0;219119;0;-3609775;0;0;0;0;0;113922327;162431633;1136812;15326326;19685600;0;19685600;0;8489411;0;0;8489411;0;0;0;0;8941;8941;0;805522;0;3056694;3873389;-816695;113922327;162431633;2601102
202103;PE;40211;TRIUNFO;00000000;BCO DO BRASIL S.A.;1;1;1977991;1977991;0;0;0;0;0;18946976;80161;0;18866815;;0;67230284;32122804;1570554;2652742;0;0;0;0;26361253;76900;4446030;0;0;0;0;0;18978;0;28059581;116233811;8095263;70683106;2988370;0;2988370;0;3635870;0;0;3635869;0;0;0;0;145968;145968;0;266127;0;2359526;3062098;-702572;28059581;116233811;2615706
202103;PE;40675;CUSTODIA;00000000;BCO DO BRASIL S.A.;1;1;2104465;2104465;0;0;0;0;78770;295926;18366;0;277561;;0;35026736;25752988;846993;3159860;0;0;0;0;2063820;10956;3192119;0;0;0;0;0;10117;0;18980285;56496299;6472040;22840187;219855;0;219855;0;5281487;0;0;5281487;0;0;0;0;100789;100789;0;703217;0;1898440;2220089;-321649;18980285;56496299;2605103
202103;PE;40675;CUSTODIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2399192;2399192;0;0;0;0;0;130221;64636;0;5590;;59995;58087110;19270504;77958;0;0;0;0;0;19540325;205261;20724323;-280;-1730981;0;0;0;600457;0;139981841;201198821;1634352;55089480;2970788;0;2970788;0;104712;50;0;104662;0;0;0;0;12158;12158;0;495885;0;909605;1494612;-585007;139981841;201198821;2605103
202103;PE;41650;ITAPISSUMA;60746948;BCO BRADESCO S.A.;1;1;2517180;2517180;0;0;0;0;0;46601217;0;0;46601217;;0;1759538;1759218;0;0;0;0;0;0;0;0;320;0;0;0;0;0;0;0;48422422;99300357;3295940;23822653;19521998;0;19521998;0;2918339;47069;0;2871270;0;0;0;0;0;0;0;847115;0;471890;628527;-156637;48422422;99300357;2607752
202103;PE;41667;CAMARAGIBE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;11185488;0;0;11185488;;0;38644063;19974774;259796;0;0;0;0;0;14849497;0;3559996;0;0;0;0;0;11028;0;33613055;83453634;8371453;31222269;4976196;0;4976196;0;1652410;0;0;1652409;0;0;0;19;1661454;1661454;0;434008;0;1522772;1963746;-440974;33613055;83453634;2603454
202103;PE;41667;CAMARAGIBE;00360305;CAIXA ECONOMICA FEDERAL;1;1;2220975;2220975;0;0;0;0;0;-296769;0;0;20081;;-316850;161257293;42218498;390190;0;0;0;0;0;66277129;1263704;57598230;-2280;-6488178;0;0;0;1371351;0;427678212;592231061;4261174;136467410;18978379;0;18978379;0;414715;24900;0;389815;0;0;0;0;134568;134567;0;1909959;0;2386646;3683567;-1296922;427678212;592231061;2603454
202103;PE;41667;CAMARAGIBE;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;220198;220198;0;0;0;0;0;430;0;0;0;;430;11266009;6941443;4285720;0;0;0;0;0;0;0;38846;0;0;0;0;0;2261;0;127162032;138650930;1532987;1373605;1265453;0;1265453;0;7361361;0;0;7361361;0;0;0;0;2075;2075;0;90645;0;-137230;512857;-650087;127162032;138650930;2603454
202103;PE;41667;CAMARAGIBE;60701190;ITAÚ UNIBANCO S.A.;1;1;1251085;1251085;0;0;0;0;0;19948863;0;0;19948863;;0;22078094;21168328;1160803;0;0;0;0;0;0;0;0;0;-251036;0;0;0;0;2118;30690216;73970376;1828264;23930951;14977081;0;14977081;0;24297;0;0;24298;0;0;0;0;101;101;0;1420081;0;1099384;1476513;-377129;30690216;73970376;2603454
202103;PE;41667;CAMARAGIBE;60746948;BCO BRADESCO S.A.;1;1;2838803;2838803;0;0;0;0;0;75169258;0;0;75169258;;0;879013;878998;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;92392326;171279401;8333985;45890638;23206810;0;23206810;0;3482;1300;0;2182;0;0;0;0;0;0;0;1152948;0;299212;604504;-305292;92392326;171279401;2603454
202103;PE;41667;CAMARAGIBE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1342136;1342136;0;0;0;0;0;14454125;0;0;13604206;;849918;51356092;55081587;6187545;0;0;0;0;0;0;0;175279;0;-10088319;0;0;0;0;0;209176733;276329086;3418639;34000613;25533710;0;25533710;0;7670;0;0;7670;0;0;0;0;35791;35791;0;3043605;0;1112324;3704350;-2592026;209176733;276329086;2603454
202103;PE;42116;ABREU E LIMA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;8045233;0;0;8045233;;0;22395778;16163282;299778;136789;0;0;0;0;3350894;0;2445036;0;0;0;0;0;5944;0;35571734;66018689;3846315;21432161;2337258;0;2337258;0;1330090;0;0;1330090;0;0;0;0;45446;45447;0;250069;0;1205618;1509839;-304222;35571734;66018689;2600054
202103;PE;42116;ABREU E LIMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1443086;1443086;0;0;0;0;0;525101;501599;0;16857;;6645;117955079;25595565;172434;0;0;0;0;0;68948846;1070967;28617532;-533;-6449732;0;0;0;1582795;0;306615655;428121717;11791891;69400005;35511490;0;35511490;0;187491;5370;0;182121;0;0;0;0;36834;36834;0;3189396;0;1388957;2868756;-1479799;306615655;428121717;2600054
202103;PE;42116;ABREU E LIMA;07237373;BCO DO NORDESTE DO BRASIL S.A.;1;1;23994;23994;0;0;0;0;0;3789407;0;0;3789407;;0;2016251;0;2015014;0;0;0;0;0;0;0;1237;0;0;0;0;0;4095;0;106914512;112748259;513383;3896424;1152972;0;1152972;0;0;0;0;0;0;0;0;0;0;0;0;47229;0;223740;466002;-242262;106914512;112748259;2600054
202103;PE;42116;ABREU E LIMA;60701190;ITAÚ UNIBANCO S.A.;1;1;1369286;1369286;0;0;0;0;0;6417661;0;0;6417661;;0;37060124;35455375;2044853;0;0;0;0;0;0;0;0;0;-440104;0;0;0;0;0;40064057;84911127;1578573;23079694;18478639;0;18478639;0;68827;0;0;68827;0;0;0;0;1381;1381;0;0;0;1639955;2153697;-513742;40064057;84911127;2600054
202103;PE;42116;ABREU E LIMA;60746948;BCO BRADESCO S.A.;1;1;2439061;2439061;0;0;0;0;0;48095153;0;0;48095153;;0;2272898;2258960;0;0;0;0;0;0;0;0;13938;0;0;0;0;0;0;0;67129010;119936122;2963573;33277316;15697515;0;15697515;0;19444;16549;0;2896;0;0;0;0;0;0;0;292053;0;557210;801426;-244216;67129010;119936122;2600054
202103;PE;42116;ABREU E LIMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;534436;534436;0;0;0;0;0;80786;0;0;0;;80786;8792630;8995448;419794;0;0;0;0;0;0;0;59708;0;-682321;0;0;0;0;0;21996056;31403907;250221;1133875;3793970;0;3793970;0;3941251;0;0;3941251;0;0;0;0;5163;5163;0;0;0;283371;620957;-337586;21996056;31403907;2600054
202103;PE;56281;LAGOA GRANDE;00000000;BCO DO BRASIL S.A.;1;1;2680795;2680795;0;0;0;0;0;557189;7340;0;549850;;0;26188877;13783153;395805;6910268;0;0;0;0;2955547;0;2144104;0;0;0;0;0;9571;0;9919344;39355776;4071000;16010744;232656;0;232656;0;7639100;0;0;7639100;0;0;0;0;22761;22761;0;247029;0;1213142;1468272;-255130;9919344;39355776;2608750
202103;PI;1906;PAULISTANA;00000000;BCO DO BRASIL S.A.;1;1;2204978;2204978;0;0;0;0;0;1995969;0;0;1995969;;0;59369239;26326742;983993;23662995;0;0;0;0;780417;0;7615092;0;0;0;0;0;10402;0;19571159;83151748;8961947;45418147;4782494;0;4782494;0;1333605;0;0;1333605;0;0;0;169;40261;40262;0;1072949;0;1971016;2400401;-429385;19571159;83151748;2207801
202103;PI;1906;PAULISTANA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2450606;2450606;0;0;0;0;0;29813;15953;0;16011;;-2151;68555349;26445434;287861;0;0;0;0;0;18374171;0;25870643;-82;-2422678;0;0;0;848464;0;139915721;211799953;5232388;62689785;2299683;0;2299683;0;96901;40;0;96861;0;0;0;0;23244;23244;0;505824;0;1036406;1826138;-789732;139915721;211799953;2207801
